3.060000000000043,0.002346256049349904,0.0009848882909864187,0.0004521073424257338,0.000170344123034738,7.694377046618683e-08,-6.889732321724296e-05,-0.0001234649826074019,-0.0001407443342031911,-0.0001521927915746346,-0.00010855646542040631,-9.888406930258498e-05,-0.00011567532055778429,-0.0001111283345380798,-0.00010591898899292573,-8.241921750595793e-05,-5.537370452657342e-05,-1.899960079754237e-05,-5.637059439322911e-05,-5.798180427518673e-05,-0.00010905531962634996,-0.000116809802420903,-0.00014692815602757037,-0.00011916470248252153,-0.00012559474271256477,-0.00011679286399157718,-6.799527909606695e-05,-4.134389018872753e-05,-5.955503002041951e-05,-7.594183989567682e-05,-3.1261894037015736e-05,-6.459117867052555e-05,-3.454726538620889e-05,-4.994519258616492e-05,-5.492983473232016e-05,-8.560651622246951e-05,-6.663698150077835e-05,-8.736700692679733e-05,-9.485139162279665e-05,-9.450750076211989e-05,-0.00013974188186693937,-0.0001470771967433393,-0.00012524220801424235,-0.00012032887025270611,-0.0001459439954487607,-0.00017990934429690242,-0.00013391062384471297,-0.00012960021558683366,-9.907039202516899e-05,-9.026122279465199e-05,-8.54172685649246e-05,-8.918411185732111e-05,-0.00010770745575428009,-0.00011815376637969166,-0.00016916447202675045,-0.0002065005828626454,-0.00016223607235588133,-0.00017349084373563528,-0.00022088654804974794,-0.00016253595822490752,-0.00015916608390398324,-0.00012113408592995256,-0.00013130088336765766,-0.00010734781972132623,-9.940410382114351e-05,-9.188865806208923e-05,-9.439482528250664e-05,-9.833589137997478e-05,-8.645583147881553e-05,-8.769491250859573e-05,-7.70150072639808e-05,-5.6282089644810185e-05,-7.531671144533902e-05,-8.682857878739014e-05,-9.394436347065493e-05
3.063333333333376,0.0022767737973481417,0.0009006312466226518,0.0004109232686460018,0.00016211777983698994,3.542659032973461e-05,-6.631534779444337e-05,-7.098619971657172e-05,-0.00010765228216769174,-8.478648669552058e-05,-0.00012895232066512108,-0.00014136599202174693,-0.000105875005829148,-8.108023757813498e-05,-8.429555600741878e-05,-9.357634553452954e-05,-0.0001140063104685396,-9.756517829373479e-05,-4.782031828653999e-05,-4.593199264490977e-05,-6.941600440768525e-05,-0.00010735081013990566,-9.634645539335907e-05,-0.00012375069491099566,-0.0001455828023608774,-0.00012620627239812165,-8.411131420871243e-05,-6.802870484534651e-05,-9.734852210385725e-05,-9.148196113528684e-05,-7.037410250632092e-05,-5.67559472983703e-05,-9.469840006204322e-05,-2.976198993565049e-05,-9.68283275142312e-05,-7.6478005212266e-05,-9.499277075519785e-05,-0.0001339404407190159,-6.485340418294072e-05,-8.005293784663081e-05,-7.207883027149364e-05,-0.00014452834147959948,-9.009755740407854e-05,-8.761479693930596e-05,-7.545483094872907e-05,-5.325854363036342e-05,-7.243466097861528e-05,-0.00010152973118238151,-5.179214713280089e-05,-8.829700527712703e-05,-0.0001327765203313902,-0.0001239862758666277,-0.00011419508518883958,-8.419970254180953e-05,-0.00011683839693432674,-0.0001671881036600098,-0.00020515749929472804,-0.00019380811136215925,-0.0001714933750918135,-0.00016931729624047875,-0.0001249258202733472,-6.724205741193146e-05,-2.7547188437893055e-05,-2.1982590624247678e-05,-5.859294833499007e-05,-7.992818427737802e-05,-0.00011412160529289395,-0.0001474091986892745,-0.00010292873048456386,-0.00011812653974629939,-0.00011220316082471982,-0.00015154211723711342,-0.00019897849415428936,-0.00017909266171045601,-0.0001288549683522433
3.06666666666671,0.002309576841071248,0.0009338476811535656,0.0003183218650519848,0.00010875648877117783,9.614985174266621e-06,-3.331809784867801e-05,-3.4787084587151185e-05,-7.520567305618897e-05,-7.209174509625882e-05,-1.8371596524957567e-05,1.4038468179933261e-05,-1.1263870874245185e-05,-7.285687024705112e-05,-3.0088740459177643e-05,-3.557939635356888e-05,-4.4149437599116936e-05,-8.606367919128388e-05,-0.0001160615065600723,-0.00013268398470245302,-8.530924242222682e-05,-7.511148578487337e-05,-8.044631249504164e-05,-9.67726664384827e-05,-0.00010194650531047955,-9.885593317449093e-05,-7.280080171767622e-05,-6.107876833993942e-05,-3.122933048871346e-05,-5.067296660854481e-05,-1.393321235809708e-05,-7.099317735992372e-05,-4.283874295651913e-05,-0.00010314224346075207,-0.00010753214155556634,-0.0001056284163496457,-0.00012070522643625736,-0.00011121799616375938,-6.172937719384208e-05,-6.697748904116452e-05,-9.472075180383399e-05,-9.355592192150652e-05,-9.6262083388865e-05,-0.0002093987714033574,-0.00016412121476605535,-0.00011038743832614273,-8.939769759308547e-05,-0.00011663069017231464,-9.33022893150337e-05,-8.969105692813173e-05,-7.517623453168198e-05,-0.00012314711057115346,-0.0001028067636070773,-0.00013491269783116877,-0.00012582312047015876,-0.00017346270033158362,-0.0001543639664305374,-0.0001384670176776126,-0.00010127568384632468,-0.00012268582941032946,-0.00010818911687238142,-0.00013283119187690318,-0.00012373412027955055,-0.00013776143896393478,-0.00012794318899977952,-0.00017241138266399503,-0.00011410542356316,-0.00014820165233686566,-0.00017598869453649968,-0.00019716662063729018,-0.0001444975205231458,-0.0001666323805693537,-0.00015891905059106648,-0.0001224424922838807,-0.00012135344150010496
3.070000000000043,0.0023303930647671223,0.0010304627940058708,0.0004543665563687682,0.0002123753074556589,0.00011227463255636394,4.742161399917677e-05,-1.3871647297492018e-06,-4.0684055420570076e-05,-6.545821815961972e-05,-7.854983414290473e-05,-0.00010064879461424425,-0.00014945154543966055,-0.00013388466322794557,-0.0001395627623423934,-8.295658335555345e-05,-7.944722892716527e-05,-9.390767809236422e-05,-0.00010401881445432082,-0.00013775230036117136,-0.00013330511865206063,-0.00013748559285886586,-9.746511932462454e-05,-0.00012007696204818785,-0.00014786024985369295,-0.0001238553668372333,-0.00015627573884557933,-0.0001907021360239014,-0.00020226798369549215,-0.0001937935157911852,-0.00018792040646076202,-0.00014982114953454584,-0.00013216851220931858,-0.0001256857067346573,-0.0001289466890739277,-0.00012525549391284585,-0.000145125319249928,-0.00018994604761246592,-9.551949915476143e-05,-0.0001371523248963058,-0.00012311941827647388,-9.693751781014726e-05,-6.790878978790715e-05,-7.68855243222788e-05,-8.07547039585188e-05,-5.3585408750222996e-05,-5.938781760050915e-05,-3.488874790491536e-05,-4.3144678784301504e-05,-3.385091622476466e-05,-0.00010602282418403774,-0.00012134081043768674,-0.00012702657841145992,-4.79771479149349e-05,4.750707375933416e-06,-3.20299259328749e-05,-4.117308708373457e-05,-9.113893611356616e-05,-4.7186527808662504e-05,-4.537672066362575e-05,-4.017139144707471e-05,-4.47171951236669e-05,-7.613817433593795e-05,-0.00010047238902188838,-0.00013566059351433069,-0.00014902913244441152,-0.00018119798914995044,-0.00018589342653285712,-0.00020383505034260452,-0.00019787136989179999,-0.00017258489970117807,-0.00014152139192447066,-0.00010258393740514293,-0.00010636667866492644,-0.00011293226998532191
3.0733333333333768,0.0022166259586811066,0.0008928183233365417,0.0004026742244604975,0.00019643547420855612,4.4459386117523536e-05,-2.5749590349732898e-05,-3.844138700515032e-05,-6.243486132007092e-05,-7.233324140543118e-05,-7.862978236516938e-05,-0.00010704222222557291,-0.00011990375787718222,-0.00010725856554927304,-0.00012081719614798203,-7.012415153440088e-05,-9.641385258873925e-05,-0.00014032397302798927,-0.0001233059010701254,-0.00016374283586628735,-0.0001497344346717,-0.00013870852126274258,-0.00016449643590021878,-0.0001637200912227854,-0.00015846449241507798,-0.00011870111484313384,-8.16157553344965e-05,-6.414743984350935e-05,-9.001011494547129e-05,-8.395593613386154e-05,-9.849581692833453e-05,-7.36384536139667e-05,-6.858999404357746e-05,-0.00013942900113761425,-0.00017935968935489655,-0.00011701731273205951,-0.00011348063708283007,-9.035820403369144e-05,-6.992941052885726e-05,-7.920001371530816e-05,-0.0001090349251171574,-8.498387614963576e-05,-0.00011053050548071042,-0.00011980281851720065,-9.175903687719256e-05,-0.00012715370394289494,-0.00016818739823065698,-0.00014259277668315917,-0.00010629908501869068,-0.00011368218838470057,-6.750007742084563e-05,-6.476414273492992e-05,-0.00013004500942770392,-7.026212551863864e-05,-5.4395379265770316e-05,-9.974397107725963e-05,-8.707620145287365e-05,-9.345175203634426e-05,-0.00011688692029565573,-0.00014302523049991578,-0.00011302931670797989,-7.618647941853851e-05,-8.62058877828531e-05,-9.572911949362606e-05,-8.175054244929925e-05,-0.00011732168059097603,-0.00013814636622555554,-0.00011610585352173075,-6.74085968057625e-05,-0.00010525198740651831,-7.732561061857268e-05,-8.316007006214932e-05,-6.501461029984057e-05,-5.802310988656245e-05,-6.414014205802232e-05
3.0766666666667097,0.002313874429091811,0.0009273659670725465,0.0003365963639225811,6.864024908281863e-05,-7.203087079687975e-06,2.3174713987828e-06,-3.4720509574981406e-05,-3.7010646337876096e-05,-2.1024277884862386e-05,-8.124855230562389e-05,-9.556130680721253e-05,-0.0001583892444614321,-0.0001527729764347896,-0.00011463947157608345,-0.00010624141577864066,-7.295195973711088e-05,-0.00012997572775930166,-0.00011954626825172454,-0.00015223636000882834,-0.00010732080409070477,-0.00010699242557166144,-9.998317545978352e-05,-0.0001177657104562968,-8.058053208515048e-05,-9.75817529251799e-05,-0.00013946316903457046,-0.00012813357170671225,-0.00017457662033848464,-0.00012358911044429988,-8.018104563234374e-05,-9.148875687969849e-05,-0.00010311441292287782,-8.751505811233073e-05,-9.16229619178921e-05,-6.70023582642898e-05,-8.566236647311598e-05,-9.693126776255667e-05,-5.917336602578871e-05,-8.405112021137029e-05,-8.388972491957247e-05,-7.285243191290647e-05,-8.406386768911034e-05,-0.0001067687408067286,-7.70547121646814e-05,-8.615472324891016e-05,-8.683555643074214e-05,-9.721083188196644e-05,-8.216986316256225e-05,-7.412781269522384e-05,-4.1519168007653207e-05,-8.217716822400689e-05,-6.955832941457629e-05,-2.6971678380505182e-05,-2.177421993110329e-05,-6.007713818689808e-05,-3.577452662284486e-05,-7.077503687469289e-05,-0.00011131659266538918,-0.00012808258179575205,-0.0001399661850882694,-0.00012949865777045488,-0.0001422339555574581,-0.00017083808779716492,-0.0001771451934473589,-0.00012552912812680006,-0.0001456013706047088,-0.00011765157978516072,-0.00010101876250701025,-0.00013228776515461504,-0.00017031625611707568,-0.00016012093692552298,-0.00012301404785830528,-0.0001366445649182424,-0.00011893058399436995
3.0800000000000436,0.00233069877140224,0.0009808260947465897,0.00042583138565532863,0.00016775901895016432,4.709476706921123e-05,-1.7896438293973915e-05,-5.1442355470499024e-05,-9.23167317523621e-05,-0.00010579347144812346,-0.00013646793377120048,-7.111318700481206e-05,-6.145639781607315e-05,-9.673457680037245e-05,-0.0001138803199864924,-0.00011045879364246503,-0.000118152609502431,-0.00014506372099276632,-0.00015855884703341872,-0.00016964878886938095,-0.0001369569217786193,-0.00013201948604546487,-0.000188309553777799,-0.00015966148930601776,-0.00016339488502126187,-0.0001760564191499725,-0.00021360110258683562,-0.00015812198398634791,-0.00013326332555152476,-9.161327034235e-05,-4.6787150495219976e-05,-6.24452150077559e-05,-6.654459866695106e-05,-3.588094477890991e-05,-9.028853673953563e-05,-0.00011086565064033493,-7.909642590675503e-05,-0.00010366411879658699,-7.894865120761096e-05,-8.906795846996829e-05,-0.0001004553705570288,-0.00011588814959395677,-0.00012959617015440017,-0.00013169510930310935,-9.773622150532901e-05,-0.00010189698514295742,-0.00011626965715549886,-0.00014102076238486916,-0.00015633972361683846,-0.00020890324958600104,-0.00011266193178016692,-9.55254872678779e-05,-8.489886386087164e-05,-2.1093330360599793e-05,-3.6285062378738075e-05,-8.973134390544146e-05,-0.00013273087097331882,-0.00011221769818803295,-0.00010162659600609913,-7.444636867148802e-05,-8.769722626311705e-05,-8.242070180131122e-05,-5.308735853759572e-05,-6.501269672298804e-05,-0.00012214478920213878,-0.00012539370800368488,-9.271271119359881e-05,-8.178482676157728e-05,-6.823160947533324e-05,-4.388696834212169e-05,-7.260583515744656e-05,-8.969152258941904e-05,-6.658472557319328e-05,-0.00010118808131664991,-9.361728734802455e-05
3.0833333333333766,0.0023614729288965464,0.0010192249901592731,0.0004133537004236132,0.00013797532301396132,7.567115244455636e-05,5.1793872444250155e-06,-2.0760400730068795e-05,-2.2609810912399553e-05,-6.356930680340156e-05,-7.942953379824758e-05,-5.65480841032695e-05,-0.00012958481966052204,-0.00014708634989801794,-0.00010496564209461212,-9.205128299072385e-05,-8.696474105818197e-05,-3.535972427926026e-05,-9.000807767733932e-05,-8.162312587955967e-05,-6.226400728337467e-05,-0.00012041203444823623,-0.0001110585653805174,-8.24482340249233e-05,-8.838288340484723e-05,-5.769115887233056e-05,-9.612120629753917e-05,-9.675325418356806e-05,-9.41468242672272e-05,-9.961873001884669e-05,-0.0001081142618204467,-0.00010421348997624591,-7.375473796855658e-05,-5.414234328782186e-05,-9.494409459875897e-05,-9.496222628513351e-05,-0.00011230596282985061,-0.00011111613275716081,-8.756016904953867e-05,-0.00014974245277699083,-0.00012856796092819422,-0.00012283303658477962,-0.000155608679051511,-0.00018196525343228132,-0.00014763360377401114,-0.00011415099288569763,-8.829476428218186e-05,-8.385743421968073e-05,-0.00010534704051679,-7.376683788606897e-05,-0.00013817551371175796,-0.0001749231741996482,-0.0001368178054690361,-0.0001105245974031277,-0.00011177740816492587,-0.0001383264025207609,-0.00014007995196152478,-9.002552542369813e-05,-8.477507071802393e-05,-0.00013071403373032808,-0.00011882248509209603,-0.00010926700633717701,-0.00015133325359784067,-0.00012048688222421333,-9.08603542484343e-05,-0.00010075036698253825,-0.0001430804841220379,-0.00012878430425189435,-0.00013079647033009678,-0.0001415780425304547,-0.00011961350537603721,-0.00012040442379657179,-8.222828910220414e-05,-0.00012942409375682473,-0.0001444857771275565
3.0866666666667104,0.0023236870765686035,0.0009812901262193918,0.00042935481178574264,0.00017593789380043745,5.4488948080688715e-05,-5.4153847486304585e-06,-5.692342892871238e-05,-8.783587691141292e-05,-8.77689162734896e-05,-9.482507448410615e-05,-6.320892134681344e-05,-7.341174205066636e-05,-8.400585647905245e-05,-8.028217416722327e-05,-9.078043513000011e-05,-7.35509383957833e-05,-0.00011911302135558799,-0.00010066666436614469,-9.27560031414032e-05,-5.959980626357719e-05,-5.4087460739538074e-05,-9.697177301859483e-05,-0.0001464823290007189,-0.00015479931607842445,-0.00015287574206013232,-0.0001462216896470636,-0.00014153252413962036,-0.00019973141024820507,-0.00020410159777384251,-0.0001218190009240061,-9.781921107787639e-05,-7.82964561949484e-05,-7.489731797249988e-05,-7.174435449996963e-05,-6.892062810948119e-05,-3.5223412851337343e-05,-6.884000322315842e-05,-0.00011379872739780694,-0.00014548339822795242,-0.00010554918117122725,-8.56714541441761e-05,-8.911215991247445e-05,-0.00015126215294003487,-0.00013433526328299195,-0.0001389015233144164,-0.00012123924534535035,-0.00014284173084888607,-0.00014923069102223963,-9.67995947576128e-05,-0.00011780270142480731,-9.401048009749502e-05,-0.00011813297896878794,-0.00014819687930867076,-0.00014022772666066885,-0.0001442271750420332,-0.00010092594311572611,-0.00010576292697805911,-7.22368567949161e-05,-6.95755734341219e-05,-0.00010630449833115563,-5.9072699514217675e-05,-7.579484372399747e-05,-0.00010295156243955716,-0.00011937836825381964,-9.852548100752756e-05,-0.00013124931138008833,-0.00010093131277244538,-6.444526661653072e-05,-8.941142732510343e-05,-0.00011135003296658397,-0.00010110053699463606,-6.609627598663792e-05,-0.00011380935757188126,-0.00013256627426017076
3.0900000000000434,0.002221153350546956,0.0009226333349943161,0.00036760003422386944,9.684678661869839e-05,-3.729873424163088e-05,-6.446820043493062e-05,-8.329344564117491e-05,-0.00010914825543295592,-0.00010187819134443998,-0.00015583133790642023,-7.626765727763996e-05,-6.58234057482332e-05,-9.623516234569252e-05,-5.18358574481681e-05,-4.315728438086808e-05,-1.1688381164276507e-05,-3.9850394387030974e-05,-4.745284968521446e-05,-3.315028516226448e-05,-7.822018233127892e-05,-7.620752876391634e-05,-0.00010871387348743156,-7.835475844331086e-05,-6.923613545950502e-05,-0.00011336816533003002,-0.0001587355072842911,-0.0001905263779917732,-0.0001953587052412331,-0.0001336362329311669,-0.00010023827780969441,-4.678817276726477e-05,-5.814846736029722e-05,-6.70298031764105e-05,-3.616465619415976e-05,-1.505610180174699e-05,-1.2713266187347472e-05,3.5329480851942208e-06,-5.8410747442394495e-05,-6.982546619838104e-05,-2.203455187554937e-05,-0.00010601333633530885,-9.422093717148528e-05,-8.479161624563858e-05,-8.415220509050414e-05,-0.000126716258819215,-0.00012917401909362525,-0.0001613765925867483,-0.0001230319612659514,-0.0001094583494705148,-7.145859126467258e-05,-5.434952618088573e-05,-8.320451161125675e-05,-9.887121996143833e-05,-0.00011368040577508509,-0.00014568034384865314,-0.00018055697728414088,-0.00021731769083999097,-0.0001836596493376419,-0.00015708175487816334,-0.00015522574540227652,-0.00010699887934606522,-6.928529910510406e-05,-5.9089437854709104e-05,-9.247489651897922e-05,-0.00010886200470849872,-0.00015988094673957676,-0.00017154443776234984,-0.00011564648593775928,-0.00010986256529577076,-7.865301449783146e-05,-8.28427291708067e-05,-0.00020190729992464185,-0.00015894597163423896,-0.0001662707218201831
3.0933333333333772,0.0023020508233457804,0.0009395053493790329,0.0003824193263426423,0.00013021302584093064,1.6391197277698666e-05,-0.00010965279216179624,-0.00018941286543849856,-0.00018600736802909523,-0.00018179095059167594,-0.0001694090897217393,-0.0001210646951221861,-0.0001351440732832998,-0.00019037522724829614,-0.0001250666828127578,-0.00010567501158220693,-4.639359030988999e-05,-5.106315074954182e-05,-8.969145710580051e-05,-0.00014534645015373826,-0.00012876461551059037,-0.0001212417337228544,-0.00010219726391369477,-5.165550464880653e-05,-4.9364782171323895e-05,-3.957784065278247e-05,-9.688711725175381e-05,-5.797571429866366e-05,-4.855864972341806e-05,-7.803922198945656e-05,-8.024447015486658e-05,-0.00013317180855665356,-0.00014961784472689033,-0.00016079330816864967,-0.0001409637916367501,-0.00012031538790324703,-0.00010507531260373071,-6.632421718677506e-05,-6.393384683178738e-05,-0.00011080003605457023,-0.00012624281225726008,-0.00010497245966689661,-7.340367301367223e-05,-6.499183655250818e-05,-2.2632450054516084e-05,-3.377592292963527e-05,-3.4702512493822724e-05,-7.674122753087431e-05,-7.367820217041299e-05,-0.00010194291826337576,-0.00012616955791600049,-0.00011454222112661228,-0.00015995911962818354,-0.00019843087648041546,-0.00014756395830772817,-0.00011437411740189418,-0.00010692798969103023,-0.00012396840611472726,-0.00013674482761416584,-6.52736853226088e-05,-2.77071612799773e-05,1.7887698049889877e-05,-2.0600038624252193e-05,-6.447532359743491e-05,-9.074879926629364e-05,-0.00011270200047874823,-0.0001586946309544146,-0.00011180494766449556,-0.00011675005225697532,-0.00010463130456628278,-0.0001320099545409903,-0.0001281759759876877,-0.00011152830120408908,-5.7518293033353984e-05,-4.751190499518998e-05
3.09666666666671,0.0022680582478642464,0.0009115969878621399,0.00037154980236664414,0.00012078754662070423,2.6255971533828415e-05,1.159391558758216e-05,-4.0357947000302374e-05,-5.574080933001824e-05,-4.858926695305854e-05,-4.324625842855312e-05,-4.8435114877065644e-05,-5.666472497978248e-05,-6.36410404695198e-05,-7.319520227611065e-05,-9.526480425847694e-05,-8.170272485585883e-05,-0.000130483866087161,-0.00014727872621733695,-0.0001332657120656222,-2.361256156291347e-05,-9.72663692664355e-05,-0.00013739109272137284,-0.00014279017341323197,-0.00015646251267753541,-0.00015783282287884504,-9.488604700891301e-05,-5.341291762306355e-05,-6.657693302258849e-05,-8.563716983189806e-05,-0.00014241358439903706,-0.00016805896302685142,-0.00014112335338722914,-0.00010977564670611173,-0.0001496071054134518,-0.00015947291103657335,-0.00012212127330712974,-0.00012775143841281533,-0.00012155564036220312,-0.00013358531577978283,-0.00010767204366857186,-0.00014212849782779813,-7.044587255222723e-05,-6.258175562834367e-05,-8.43904199427925e-05,-9.028738713823259e-05,-7.322947931243107e-05,-7.165777060436085e-05,-0.00011525367881404236,-0.00012760730169247836,-0.0001231687783729285,-0.00015276750491466373,-0.00010134732292499393,-6.462171586463228e-05,-9.694796608528122e-05,-9.205764945363626e-05,-0.00015124489436857402,-0.00013659862452186644,-0.00012789107859134674,-0.00013831294199917465,-7.781665044603869e-05,-5.431894533103332e-05,-2.9880220608902164e-05,-0.00011906203144462779,-0.00015005693421699107,-0.00014175930118653923,-8.111377246677876e-05,-2.8103037038818002e-05,-4.742207602248527e-05,-0.00010747152555268258,-0.000128701634821482,-0.0001026676400215365,-8.938716200646013e-05,-7.721920701442286e-05,-0.00012739247176796198
3.100000000000044,0.00226136134006083,0.0008948805625550449,0.0003628279664553702,0.00013535255857277662,4.11235450883396e-05,-5.322968718246557e-06,-5.508440881385468e-05,-4.041292049805634e-05,-4.168400482740253e-05,-3.940760143450461e-05,-7.937808550195768e-05,-9.253343887394294e-05,-0.00015004821761976928,-0.00017213571118190885,-0.00021047987684141845,-0.00016899713955353945,-0.00014013677719049156,-0.00013440113980323076,-9.736787615111098e-05,-5.5869219067972153e-05,-7.921981887193397e-05,-5.960060661891475e-05,-6.128029053797945e-05,-0.00013490217679645866,-0.0001962564856512472,-0.00019289898045826703,-0.0001925119577208534,-0.00015556582366116345,-9.581617632647976e-05,-5.65293594263494e-05,-1.910330138343852e-05,-8.239949238486588e-05,-0.00012304692063480616,-9.912710811477154e-05,-4.647401874535717e-05,-4.143915430177003e-05,-7.962290692375973e-05,-0.0001577656512381509,-0.0001728780334815383,-0.00011308009561616927,-0.00010264236334478483,-0.00011884028936037794,-0.00013535581820178777,-2.6580490157357417e-05,-8.051589247770607e-05,-4.412674024933949e-05,-9.204594971379265e-05,-7.153949263738468e-05,-8.525210432708263e-05,-9.351491462439299e-05,-0.00011132058716611937,-0.00013241422129794955,-9.710654558148235e-05,-0.0001143183617386967,-0.0001034281449392438,-0.00010644522262737155,-7.687177276238799e-05,-6.41511578578502e-05,-5.5517826694995165e-05,-1.867105129349511e-05,-4.376917422632687e-05,-7.252700015669689e-05,-7.276753603946418e-05,-7.535407348768786e-05,-3.6031869967700914e-05,-0.00010270541679346934,-0.00016498933837283403,-0.00014859280781820416,-0.00017167323676403612,-0.00021889324125368148,-0.00018598022870719433,-0.00011980209092143923,-7.393724808935076e-05,-8.788093691691756e-05
3.103333333333377,0.0022485069930553436,0.000866555841639638,0.0003717952349688858,9.660801151767373e-05,-9.71670488070231e-06,-2.428450716251973e-05,-6.821031274739653e-05,-9.188882540911436e-05,-9.10802191356197e-05,-8.857951615937054e-05,-7.404316420434043e-05,-0.00011502560664666817,-7.724048919044435e-05,-4.5641627366421744e-05,-7.893388828961179e-05,-4.2368032154627144e-05,1.0752553862403147e-05,2.0078776287846267e-05,-2.2586557406611973e-06,-8.137114491546527e-05,-4.850687037105672e-05,-0.0001020362542476505,-0.00013634920469485223,-0.00016896826855372638,-0.0001378871820634231,-0.00015389721374958754,-0.00016420723113697022,-0.00011736733722500503,-6.381822458934039e-05,-8.18320841062814e-05,-9.070930536836386e-05,-0.00011452519538579509,-0.00011972427455475554,-5.771089126938023e-05,-4.557451029540971e-05,-0.00014112930512055755,-0.00014563175500370562,-0.00015905963664408773,-0.00016258411051239818,-0.00012000379501841962,-9.667123231338337e-05,-0.0001132455508923158,-8.060644177021459e-05,-4.8844151024241e-05,-3.7238711229292676e-05,-5.6527303968323395e-05,-9.428837802261114e-05,-0.00015266046102624387,-0.00020922611292917281,-0.00020808298722840846,-0.00015830686606932431,-0.00011736017040675506,-0.00010032721183961257,-9.024112659972161e-05,-9.522489563096315e-05,-0.00010041108907898888,-6.946665234863758e-05,-0.00012032660015393049,-0.00012580114707816392,-0.0001641120616113767,-0.00010501741780899465,-0.00011100789561169222,-4.9802198191173375e-05,-4.6815985115244985e-05,-2.8151280275778845e-05,-4.400192483444698e-05,-6.436278636101633e-05,-0.00011475556675577536,-0.00011397905473131686,-0.00012562936171889305,-0.0001536275667604059,-0.00013289041817188263,-0.00011594664101721719,-0.00011090756015619263
3.106666666666711,0.0022013536654412746,0.0008771276334300637,0.00031225301790982485,6.138584285508841e-05,-8.300654008053243e-05,-0.00011882353282999247,-0.00015525090566370636,-0.00012837092799600214,-0.00013626350846607238,-9.469779615756124e-05,-8.841259841574356e-05,-5.53027493879199e-05,-8.017961226869375e-05,-3.554525028448552e-05,-5.976507600280456e-05,-9.484619658906013e-05,-9.263618994737044e-05,-0.00012075962877133861,-7.335258123930544e-05,-4.299973079469055e-05,-9.22744584386237e-05,-9.557343582855538e-05,-6.436674448195845e-05,-5.510908886208199e-05,-9.162086644209921e-05,-7.052323780953884e-05,-8.489537867717445e-05,-6.216516339918599e-05,-9.221529762726277e-05,-8.91333183972165e-05,-5.6074815802276134e-05,-2.019148087128997e-05,-6.46174157736823e-05,-9.09940354176797e-05,-4.9380745622329414e-05,-7.271290814969689e-05,-5.130266072228551e-05,-6.34334355709143e-05,-2.437089460727293e-05,-3.397594628040679e-05,-7.237820682348683e-05,-9.255042823497206e-05,-8.190164953703061e-05,-5.487249291036278e-05,-7.74469954194501e-05,-7.45705037843436e-05,-4.9806989409262314e-05,-7.368846127064899e-05,-0.00011045781138818711,-0.0001595990761416033,-0.00013996026245877147,-0.00015605133376084268,-0.00014067736628931016,-0.00018435093807056546,-0.0001377157896058634,-0.000139634677907452,-0.00017006955749820918,-0.0001369436940876767,-0.0001635938824620098,-0.0001557136420160532,-0.00013205307186581194,-0.00015571911353617907,-0.00011338782496750355,-0.00010709206981118768,-6.417396798497066e-05,-5.714665530831553e-05,-0.00012138599413447082,-0.00010616003419272602,-0.00010864504292840138,-0.00010599791130516678,-0.0001000989432213828,-0.00012814474757760763,-0.00011488007294246927,-0.00010411071707494557
3.110000000000044,0.002264429349452257,0.0009445467730984092,0.00038297296850942075,0.00013934216985944659,6.014137761667371e-05,4.144026024732739e-05,-1.2159648576925974e-05,-1.5194394109130371e-05,-3.454738180153072e-05,-1.2347165466053411e-05,3.6126599297858775e-05,3.871602893923409e-05,-3.2443786039948463e-05,-4.162987170275301e-05,-6.402634608093649e-05,-7.637182716280222e-05,-0.00011178061686223373,-9.977765148505569e-05,-9.562226478010416e-05,-6.88994987285696e-05,-9.752287587616593e-05,-5.8309487940277904e-05,-2.8470971301430836e-05,-0.00010060158820124343,-9.522449545329437e-05,-9.459308785153553e-05,-0.00014947324234526604,-7.319072756217793e-05,-6.33584859315306e-05,-0.00010007939272327349,-0.00011238776642130688,-0.00010362981265643612,-0.00014339656627271324,-0.00011096605885541067,-8.430638263234869e-05,-3.936344000976533e-05,-4.7937181079760194e-05,-3.257001662859693e-05,-4.488442573347129e-05,-0.00013881284394301474,-0.00018460284627508372,-0.00018813309725373983,-0.0001182157066068612,-0.00011556968820514157,-5.058618262410164e-05,-9.276544733438641e-05,-9.025930194184184e-05,-5.7361117796972394e-05,-7.946282858029008e-05,-9.018923447001725e-05,-0.00011837489728350192,-0.00014290821854956448,-0.00016726170724723488,-0.00013048385153524578,-0.00013304957246873528,-0.00019333565433043987,-0.00014274685236159712,-0.00011735545558622107,-9.155913721770048e-05,-0.00011073250789195299,-0.00010215603106189519,-0.00010928379924735054,-0.00013703708827961236,-0.00014325507800094783,-0.0001646220189286396,-0.0001569179439684376,-0.00017668040527496487,-0.00022412280668504536,-0.0002279583568451926,-0.00019965998944826424,-0.00016782745660748333,-0.00016339198919013143,-0.000141845564940013,-0.0002109488850692287
