2.8200000000000376,0.002554810605943203,0.0012493402464315295,0.0006159593467600644,0.00031231672619469464,0.00011720581824192777,2.7915106329601258e-05,-5.2855371905025095e-05,-0.00010862589260796085,-9.248377318726853e-05,-3.6567253118846565e-05,-3.8989535823930055e-05,-4.28843850386329e-05,-0.0001125093549489975,-9.959337330656126e-05,-0.0001292080560233444,-8.128741319524124e-05,-0.00011746992822736502,-0.00012952034012414515,-0.00012549085658974946,-8.646305650472641e-05,-0.00012652124860323966,-0.00016047980170696974,-0.00020557637617457658,-0.00023516803048551083,-0.00016575519111938775,-0.00015598036407027394,-0.00014938753156457096,-0.00014230163651518524,-0.00011259558232268319,-8.66335176397115e-05,-0.0001251959620276466,-8.493080531479791e-05,-9.809363837121055e-05,-7.535292388638481e-05,-0.00011423711112001911,-0.0001579842355567962,-0.0001382051414111629,-0.00015129728126339614,-0.00017781916540116072,-0.00015766701835673302,-0.00016402524488512427,-0.00015201489441096783,-0.000153250468429178,-8.775401511229575e-05,-5.4377644119085744e-05,-7.380582974292338e-05,-5.9722904552472755e-05,-5.242142651695758e-05,-8.171526860678568e-05,-3.803341678576544e-05,-8.768738189246505e-05,-7.345723133767024e-05,-6.160089105833322e-05,-7.752017700113356e-05,-0.00015784334391355515,-0.00018256633484270424,-0.00019240714027546346,-0.00017690149252302945,-0.00018370698671787977,-0.00019519853231031448,-0.00020479990052990615,-0.00018126748909708112,-0.0001532869937364012,-9.786558075575158e-05,-8.623792382422835e-05,-5.285561564960517e-05,-6.961144390515983e-05,-9.834615048021078e-05,-0.00010931672295555472,-0.00012418338155839592,-0.00012307477300055325,-0.00011204701149836183,-0.0001186416920972988,-0.00017056497745215893
2.8233333333333706,0.002559148706495762,0.001167622278444469,0.0005594678805209696,0.0002735750167630613,6.143670179881155e-05,-1.5946666280797217e-06,-8.656830323161557e-05,-0.00014429105794988573,-0.0001805004576453939,-0.0001493653835495934,-0.00017249178199563175,-0.00015542061009909958,-0.0001469206326873973,-9.571347618475556e-05,-0.00014992857177276164,-0.00015286267444025725,-0.00016183375555556267,-0.00014923795242793858,-0.0001397364103468135,-5.908815728616901e-05,-7.713674131082371e-05,-7.567807915620506e-05,-9.767764277057722e-05,-0.00011993265070486814,-8.314379374496639e-05,-4.6599940105807036e-05,-3.756061050808057e-05,-7.234783697640523e-05,-7.162125257309526e-05,-0.00010947349073830992,-0.0001564882113598287,-0.00020060138194821775,-0.00021453040244523436,-0.0001888013066491112,-0.00019860883185174316,-0.00016596613568253815,-0.0001628672325750813,-0.00011667579383356497,-0.00010020517220254987,-6.61412559566088e-05,-6.944189226487651e-05,-6.585117807844654e-05,-0.00010805558122228831,-0.00012252283340785652,-0.00010427965025883168,-9.197149483952671e-05,-9.321412653662264e-05,-5.8484336477704346e-05,-7.31400796212256e-05,-6.968329398659989e-05,-6.99061929481104e-05,-0.00011399239883758128,-0.00014256598660722375,-0.00016262668941635638,-0.0001805284118745476,-0.00018290769367013127,-0.00017849005234893411,-0.00013254584337119013,-8.855070336721838e-05,-5.038121889811009e-05,-7.13514382368885e-05,-5.446676004794426e-05,-2.3363118089037016e-05,-3.394980376469903e-05,-7.43354030419141e-05,-0.0001069820937118493,-0.00011306144733680412,-0.00011781600187532604,-0.00012634294398594648,-0.00016726697504054755,-9.378631511935964e-05,-0.00010607647709548473,-0.00012950217933394015,-0.00014486828877124935
2.8266666666667044,0.0025408705696463585,0.0012194897281005979,0.0006303691188804805,0.00035362227936275303,0.00017734445282258093,7.142790855141357e-05,2.7625435450318037e-07,-7.567233842564747e-05,-0.00013596414646599442,-0.0001627481688046828,-0.00020881979435216635,-0.00019537853950168937,-0.0001621260744286701,-0.00014287148951552808,-0.00015270528092514724,-0.0001464591914555058,-0.00016309267084579915,-0.0001291627122554928,-0.00016125083493534476,-0.00019383559993002564,-0.00019720201089512557,-0.00018706417176872492,-0.0001587787555763498,-0.00019890675321221352,-0.00018131840624846518,-0.00017491134349256754,-0.000155231638927944,-0.00014474065392278135,-0.00015156087465584278,-0.00011515442747622728,-9.438245615456253e-05,-9.177695028483868e-05,-7.59247996029444e-05,-9.012779628392309e-05,-7.922500662971288e-05,-6.464908074121922e-05,-6.409452180378139e-05,-0.00010072280565509573,-7.181395631050691e-05,-5.09080637129955e-05,-7.909601845312864e-05,-7.143164839362726e-05,-8.059228275669739e-05,-2.8226393624208868e-05,-5.821844388265163e-05,-7.708914927206933e-05,-8.670767419971526e-05,-0.00013209447206463665,-0.00015433738008141518,-0.00011755111336242408,-0.00018066340999212116,-0.00014056682994123548,-0.00011974995140917599,-0.00017297234444413334,-0.00011290057591395453,-0.00012490311928559095,-0.00020367244724184275,-0.00018126041686628014,-0.0001478174381190911,-0.00015669951972085983,-0.0001454032608307898,-0.00016538902127649635,-0.0001813125127227977,-0.00017977593233808875,-0.00015082208847161382,-0.0001483723899582401,-8.967648318503052e-05,-2.3165055608842522e-05,-3.777564052143134e-05,-5.1316361350473017e-05,-2.397222488070838e-05,-7.113636456779204e-06,-1.6682139175827615e-05,-7.079244096530601e-05
2.8300000000000374,0.0025657187215983868,0.0011905754217877984,0.0006009829230606556,0.00033845214056782424,0.00014689253293909132,5.159765714779496e-05,-4.8516372771700844e-05,-5.101388524053618e-05,-5.271877671475522e-05,-8.955721568781883e-05,-8.694745338289067e-05,-0.00010452372953295708,-0.00013338295684661716,-0.00017905764980241656,-0.00016071167192421854,-0.0001238778349943459,-0.00013181689428165555,-0.0001254179369425401,-0.00012977510050404817,-0.00011888012522831559,-0.00011987966718152165,-0.00011076295049861073,-0.00014453622861765325,-0.00016642926493659616,-0.00019879108003806323,-0.00018606282537803054,-0.00016308322665281594,-0.00017250393284484744,-0.00016362783208023757,-0.00014385126996785402,-9.538567246636376e-05,-0.0001201471604872495,-0.0001379910681862384,-0.00016654812498018146,-0.00017064409621525556,-0.00015584546781610698,-0.00014383399684447795,-0.0001783059851732105,-0.00013963338278699666,-9.747533476911485e-05,-0.0001363349292660132,-0.00016730432980693877,-0.00015150033868849277,-0.0001397844316670671,-0.00015184993389993906,-0.0001810402754927054,-0.00013848986418452114,-0.00012008051271550357,-8.186843479052186e-05,-0.00010848612873815,-9.753739141160622e-05,-6.763334386050701e-05,-2.4417462554993108e-05,-2.0054843844263814e-05,-8.530892228009179e-05,-0.00011957643437199295,-0.00013233325444161892,-0.00016937310283537954,-0.00015664259262848645,-0.00018882127187680453,-0.0001823672209866345,-0.00014788296539336443,-0.00015946630446705967,-0.00016657073865644634,-0.00014165071479510516,-4.8276611778419465e-05,-3.196659963577986e-05,-9.412819053977728e-05,-8.718203753232956e-05,-4.455016096471809e-05,-3.433746314840391e-05,-3.02375883620698e-05,-2.5028308300534263e-05,-2.1119109078426845e-05
2.8333333333333712,0.002655911026522517,0.001247831154614687,0.0006570367841050029,0.00036048132460564375,0.00018605765944812447,7.243747677421197e-05,-4.577132131089456e-06,-4.862693094764836e-05,-0.00010359245061408728,-9.47236258070916e-05,-0.00013833896082360297,-0.00018010310304816812,-0.00015776629152242094,-0.00015617936151102185,-0.00014529908366966993,-0.00014706588990520686,-8.30098069855012e-05,-4.449331754585728e-05,-7.229320908663794e-05,-9.925778431352228e-05,-0.00019059173064306378,-0.00016671238699927926,-0.0001495318574598059,-0.00012299239460844547,-0.00010964393732137978,-0.00010340295557398349,-6.262111128307879e-05,-2.8207592549733818e-05,-6.404879241017625e-05,-6.590997509192675e-05,-7.109627040335909e-05,-0.0001070046637323685,-0.00012273226457182318,-0.0001775669661583379,-0.00016929753473959863,-0.00020990722987335175,-0.00023094947391655296,-0.00022952110157348216,-0.0002153833193005994,-0.00018147034279536456,-0.0001697050320217386,-0.00017209815268870443,-0.0001458580809412524,-0.00016637204680591822,-0.00012293712643440813,-0.00011013312905561179,-0.00014880734670441598,-0.00016269320622086525,-9.150843834504485e-05,-6.722656689817086e-05,-9.675540786702186e-05,-4.9533678975421935e-05,-7.723350427113473e-05,-0.00012734587653540075,-0.0001539899967610836,-0.00012857414549216628,-0.00014521522098220885,-0.00016032384883146733,-0.00017308842507191002,-0.00017424963880330324,-0.00013884282088838518,-0.00010782558820210397,-0.00010082955122925341,-0.00013716165267396718,-0.0001490569848101586,-0.0001724226021906361,-0.00015340391837526113,-5.830930240335874e-05,-5.5676766351098195e-05,-6.366548768710345e-05,-8.607283962192014e-05,-9.448274067835882e-05,-0.00010441040649311617,-8.282507042167708e-05
2.836666666666704,0.0025518496986478567,0.0011617237469181418,0.0005848220898769796,0.0002602079475764185,5.024332131142728e-05,-5.120686546433717e-05,-0.00011242508480791003,-0.00012719152437057346,-0.0001476494944654405,-0.00010232743807137012,-0.00011290373367955908,-8.485460421070457e-05,-0.00010900067718466744,-0.00012996469740755856,-8.762549259699881e-05,-6.636895705014467e-05,-2.350087379454635e-05,-5.448928277473897e-05,-9.196985047310591e-05,-0.0001171306794276461,-0.00016948007396422327,-0.00014672111137770116,-0.00011267512309132144,-8.421140228165314e-05,-6.537340232171118e-05,-0.00013202833360992372,-0.00015968104708008468,-0.00016128226707223803,-0.00014711133553646505,-9.239708015229553e-05,-8.066707232501358e-05,-0.00011656882270472124,-0.00010779334843391553,-9.273589967051521e-05,-7.565566920675337e-05,-6.803140422562137e-05,-5.669305028277449e-05,-7.658574031665921e-05,-7.455472223227844e-05,-3.97848998545669e-05,-7.666532474104315e-05,-8.862585673341528e-05,-8.317906031152233e-05,-8.443795377388597e-05,-0.00012257731577847153,-0.00020525396394077688,-0.00018309221195522696,-0.0001862150675151497,-0.000169308390468359,-0.00012799230171367526,-0.0001253205118700862,-0.00015309946320485324,-0.0001706231414573267,-0.00015584533684886992,-9.627539839129895e-05,-7.354564149864018e-05,-7.797846046742052e-05,-0.00011099874245701358,-0.00012516930291894823,-0.00013191616744734347,-0.0001369531819364056,-0.00013524797395803034,-9.792716446099803e-05,-0.00011751878628274426,-7.859505421947688e-05,-0.00011972920037806034,-0.00014771218411624432,-0.00013118956121616066,-0.00014312331040855497,-0.0001198639438371174,-0.00017852356540970504,-0.0001636641682125628,-0.0001573459740029648,-0.0001450517011107877
2.840000000000038,0.002601957181468606,0.0013218300882726908,0.0006965544307604432,0.00037623438402079046,0.00017483308329246938,8.61432563397102e-05,-1.16964320113766e-05,-5.176876948098652e-05,-0.00010485829261597246,-0.00021275231847539544,-0.00018689007265493274,-0.0002131540240952745,-0.0002043775311904028,-0.00022120121866464615,-0.0002491100749466568,-0.0002191885287174955,-0.0001671512145549059,-0.00014055782230570912,-0.00016010139370337129,-0.0001746308262227103,-0.00021359192032832652,-0.0001683372538536787,-0.00014399673091247678,-0.00014830568397883326,-0.00012446360778994858,-0.00016074051382020116,-0.00016966731345746666,-0.00010265690070809796,-5.669013989972882e-05,-5.180728840059601e-05,-9.515270357951522e-05,-7.589063898194581e-05,-7.786626520100981e-05,-0.00010312351514585316,-8.099921251414344e-05,-6.440810830099508e-05,-6.944562483113259e-05,-3.143884532619268e-05,-7.333997018577065e-06,-2.4926270270952955e-05,-1.2296892236918211e-05,-2.56421717494959e-05,-4.9299822421744466e-05,-5.9284840972395614e-05,-8.975464152172208e-05,-7.675258530071005e-05,-0.00010035606101155281,-0.00011493721103761345,-0.00014221150195226073,-0.00016448917449451983,-0.00014824376557953656,-0.00013786826457362622,-0.00015487820201087743,-0.000202168186660856,-0.00019001364125870168,-0.0001933681487571448,-0.00012202426296425983,-0.00010909410048043355,-0.00013556808698922396,-0.00012244455865584314,-8.528633043169975e-05,-9.903446334647015e-05,-0.00013984089309815317,-0.00014990622003097087,-0.00012793201312888414,-0.00012955462443642318,-0.00013862273772247136,-0.00011546867608558387,-0.00012357669766061008,-0.0001283159654121846,-0.00011701981566147879,-0.00010717652185121551,-0.00013843637134414166,-0.00017447734717279673
2.843333333333371,0.0026221827138215303,0.0012887549819424748,0.0007313383975997567,0.00040956836892291903,0.00018794838979374617,5.0973903853446245e-05,-3.858353738905862e-05,-0.0001319060247624293,-0.00012464950850699097,-0.00012097116996301338,-0.000126511265989393,-0.00015162370982579887,-0.0001705056638456881,-0.0001118165091611445,-8.207862265408039e-05,-0.00012077242718078196,-0.00010990906594088301,-0.00013379094889387488,-0.00015714341134298593,-0.0001998044754145667,-0.00021026519243605435,-0.00019770277140196413,-0.0001972756872419268,-0.00017228764772880822,-0.00019667454762384295,-0.00016384528134949505,-0.000144197532790713,-0.00015940422599669546,-0.00014611025108024478,-0.00018428891780786216,-0.00013211657642386854,-0.0001673246588325128,-0.00021384753927122802,-0.00010995571938110515,-1.2596803571796045e-05,-6.227615085663274e-05,-5.385468466556631e-05,-2.4563145416323096e-05,-4.325992995291017e-05,-5.885988866793923e-05,-7.375451241387054e-05,-8.520903793396428e-05,-0.00010647719318512827,-0.0001233056391356513,-0.00018193588766735047,-0.00013427036174107343,-0.00016974277968984097,-0.0001283265301026404,-8.866805728757754e-05,-0.00010977587226079777,-7.792719407007098e-05,-3.77489450329449e-05,-2.8506679882411845e-05,-4.661706043407321e-05,-8.713360875844955e-05,-0.00010929739801213145,-0.0001461329375160858,-0.00019941803475376219,-0.0001980206579901278,-0.00017125306476373225,-0.0001414884754922241,-0.0001475361204938963,-0.00012921610323246568,-0.00013122777454555035,-0.00016104996029753238,-0.00020518049132078886,-0.00015799672110006213,-0.0001746584748616442,-0.00020534808572847396,-0.00014039290545042604,-0.00010957687482004985,-8.143837476382032e-05,-3.5418488550931215e-05,-1.7422775272279978e-05
2.846666666666705,0.0025771332439035177,0.001244756393134594,0.0006672046729363501,0.00037577658076770604,0.00017205219774041325,4.00150274799671e-05,5.826309916301398e-06,-6.378367106663063e-05,-0.00011686216748785228,-0.00013577788195107132,-0.0001143618137575686,-0.0001518373901490122,-0.00014633599494118243,-0.0001417248568031937,-9.672695159679279e-05,-0.00011539873958099633,-8.944199362304062e-05,-0.0001282353769056499,-0.00012030496873194352,-0.0001518929493613541,-0.00022957546752877533,-0.00023011724988464266,-0.00017369729175698012,-0.00018927993369288743,-0.00016751684597693384,-0.00013519707135856152,-0.00014389617717824876,-0.00013839241000823677,-0.00011003958934452385,-6.872930680401623e-05,-9.399028931511566e-05,-5.871350731467828e-05,-8.346254617208615e-05,-0.00011077593808295205,-0.0001053005107678473,-0.00017835618928074837,-0.00014305280637927353,-0.00015798800450284034,-0.0001366029173368588,-6.938767182873562e-05,-5.683112613041885e-05,-9.293967741541564e-05,-8.032842742977664e-05,-0.00012172821880085394,-0.00015445311146322638,-0.00014808643027208745,-0.00013910203415434808,-0.00013979429786559194,-0.00011825560068245977,-0.00011708577221725136,-8.75873229233548e-05,-0.00011852060561068356,-0.00011734278814401478,-0.00015257605991791934,-0.0001748798822518438,-0.00017152329382952303,-0.00016920293273869902,-0.00012858223635703325,-0.00016492445138283074,-0.00017978747200686485,-0.00014307769015431404,-0.00013087003026157618,-0.0001550995948491618,-0.00010809345258167014,-4.581220855470747e-05,-5.6666616728762165e-05,-6.368270987877622e-05,-7.026796811260283e-05,-7.294089300557971e-05,-8.917946252040565e-05,-0.00011675271525746211,-0.00011057109077228233,-8.353011799044907e-05,-9.336600487586111e-05
2.850000000000038,0.002602895488962531,0.0012192105641588569,0.0005789415445178747,0.00025844620540738106,2.5004039343912154e-05,-5.8748613810166717e-05,-0.0001408536045346409,-0.00014726872905157506,-0.00021824330906383693,-0.00014357257168740034,-0.00010923265654128045,-0.00012703279207926244,-0.00013630407920572907,-0.00014282467600423843,-9.061552555067465e-05,-0.00012131759285693988,-8.216302376240492e-05,-0.00012131306721130386,-0.00011159673158545047,-0.00010501608630875126,-0.00013093544112052768,-0.00017196382395923138,-0.00013039459008723497,-0.00010615536302793771,-6.803242285968736e-05,-5.877080184291117e-05,-8.25403694761917e-05,-8.502604032400995e-05,-5.811332448502071e-05,-8.144460298353806e-05,-0.00010550969454925507,-0.0001081010777852498,-0.00012234349560458213,-0.00011005950364051387,-7.593593909405172e-05,-0.00010055409802589566,-0.00010107031266670674,-0.00014555486268363893,-0.00015085272025316954,-0.00016754855460021645,-0.00021408185421023518,-0.00022810981317888945,-0.00020437189959920943,-0.00019868848903570324,-0.00014571822248399258,-0.00010651623597368598,-0.00011400828225305304,-8.200691809179261e-05,-0.00011925622675335035,-7.656461821170524e-05,-5.888829946343321e-06,-4.0004047718866786e-07,-1.6073943697847426e-05,-6.232624582480639e-05,-7.81623093644157e-05,-6.24533713562414e-05,-3.0403696655412205e-05,-2.9567008823505603e-05,-3.135298902634531e-05,-9.952641994459555e-05,-0.00014455504424404353,-0.0001709550415398553,-0.00019713978690560907,-0.00019678847456816584,-0.00020386380492709577,-0.00020118076645303518,-0.00019193226762581617,-0.00015665721730329096,-0.0001569846790516749,-0.00014480036043096334,-0.00010925693641183898,-8.42715089675039e-05,-7.002009806456044e-05,-4.493184678722173e-05
2.8533333333333717,0.002638307400047779,0.0012455772375687957,0.0005675180582329631,0.00025542997173033655,5.800289363833144e-05,-1.0275331987941172e-05,-9.462890011491254e-05,-0.00010007966193370521,-7.468023977708071e-05,-1.587597762409132e-05,-5.6457291066180915e-05,-0.00012220253120176494,-0.00012724092812277377,-0.0001579797826707363,-0.00014278128219302744,-0.00010517114424146712,-0.00013169029261916876,-0.0001318714494118467,-0.0001420251646777615,-9.197445615427569e-05,-6.979324825806543e-05,-5.965333548374474e-05,-5.0584312702994794e-05,-0.0001294340763706714,-0.00010737368575064465,-0.0001072031373041682,-0.0001658653054619208,-0.00021950490190647542,-0.00024105780175887048,-0.0002470850886311382,-0.0002344957465538755,-0.0001671359786996618,-0.00010486386599950492,-6.934299017302692e-05,-0.0001446410606149584,-0.00019095689640380442,-0.00021098388242535293,-0.00021125255443621427,-0.00019866452203132212,-0.0001425456430297345,-0.0001357553555862978,-0.00014345873205456883,-0.00018077426648233086,-0.00012749081361107528,-0.00012675448670051992,-8.120493293972686e-05,-7.331642700592056e-05,-9.176462481264025e-05,-8.10946585261263e-05,-0.00011720894690370187,-8.989385241875425e-05,-9.729898010846227e-05,-7.099329377524555e-05,-7.170749449869618e-05,-9.31592658162117e-05,-7.108387944754213e-05,-7.954289321787655e-05,-0.00011802789231296629,-7.422221096931025e-05,-6.003340604365803e-05,-7.229919719975442e-05,-0.00011284431820968166,-0.000142536562634632,-0.00013150309678167105,-0.00019123042875435203,-0.0002195338747696951,-0.00010520247451495379,-0.00010430419933982193,-7.457242463715374e-05,-7.320267468458042e-05,-5.9012141718994826e-05,-1.9166941456205677e-06,-4.680184429162182e-05,-5.7482568081468344e-05
2.8566666666667047,0.0026081509422510862,0.0012577963061630726,0.0006043355679139495,0.0002888212038669735,0.00012085911293979734,-1.591241016285494e-05,-0.00012552732368931174,-9.703169780550525e-05,-0.00010517047485336661,-0.00010583175026113167,-0.0001227630564244464,-0.00020755102741532028,-0.0002020276297116652,-0.00016014001448638737,-0.0001403225469402969,-9.549369133310392e-05,-6.003183443681337e-05,-8.028599404497072e-05,-7.45723009458743e-05,-7.678695692447945e-05,-9.961070463759825e-05,-5.455523933051154e-05,-9.565702202962711e-05,-0.00010501650831429288,-0.00011330622510286048,-0.00010272877989336848,-0.00012726419663522393,-0.00013047113316133618,-0.00011939321120735258,-0.00015030014037620276,-0.00020698847947642207,-0.00019711760978680104,-0.00015287299174815416,-0.0001489782298449427,-0.00016088779375422746,-0.00011963377619395033,-0.0001479119382565841,-0.00011939810065086931,-9.885034523904324e-05,-9.457890701014549e-05,-0.00016531103756278753,-0.00016642993432469666,-0.00012483746104408056,-7.137357897590846e-05,-0.00010773314716061577,-0.00011281701881671324,-0.0001246200263267383,-0.00013931885769125074,-0.00012916141713503748,-0.00014790207205805928,-0.00013245557784102857,-0.00010995267075486481,-0.000112396344775334,-0.00010391519026597962,-5.867966319783591e-05,-8.514729415765032e-05,-0.00010559480142546818,-0.00010140489030163735,-0.0001115680206567049,-0.00011260504834353924,-0.00013455061707645655,-0.00013462622882798314,-8.432220056420192e-05,-0.0001181611733045429,-0.00011080467811552808,-9.198475891025737e-05,-8.851965685607865e-05,-8.03542643552646e-05,-9.969319216907024e-05,-8.697334124008194e-05,-0.00012599086039699614,-9.638227493269369e-05,-0.00013971349108032882,-0.0001527824206277728
2.8600000000000385,0.002561701461672783,0.0011808938579633832,0.0005607294733636081,0.0002806238189805299,5.801039878861047e-05,-1.9278686522739008e-05,-0.00011870875459862873,-0.00013452570419758558,-0.00011145632743136957,-8.213042019633576e-05,-7.170223398134112e-05,-8.836892811814323e-05,-5.148619311512448e-05,-0.00010328570351703092,-0.00010177912190556526,-0.00012636098836082965,-9.963275806512684e-05,-9.894967661239207e-05,-0.00012409870396368206,-7.461076165782288e-05,-8.719595643924549e-05,-9.20407910598442e-05,-6.244559335755184e-05,-3.7777004763484e-05,-3.12856282107532e-05,-3.304719575680792e-05,-4.242136492393911e-05,-6.68323045829311e-05,-5.1292881835252047e-05,-7.501725485781208e-05,-0.00010170350287808105,-0.00013217897503636777,-0.00015180339687503874,-0.00019047540263272822,-0.00011735503358067945,-0.00011011365859303623,-0.00010110557195730507,-0.00012327678268775344,-0.00012863200390711427,-0.0001126150309573859,-0.00010831220424734056,-0.00013265896996017545,-0.00015819510736037046,-0.00014059877139516175,-0.0001779890590114519,-0.00014986476162448525,-0.00015797748346813023,-0.00012642711226362735,-0.00012549043458420783,-0.0001232040667673573,-0.00011616310075623915,-0.00013019451580476016,-0.0001646149903535843,-0.0001689248892944306,-0.0001846370578277856,-0.00020114991639275104,-0.0001716867118375376,-0.00012794345093425363,-0.000180766437551938,-0.00019988749409094453,-0.0001786722568795085,-0.00015495013212785125,-0.00014150066999718547,-0.00014139764243736863,-8.047246228670701e-05,-7.626646402059123e-05,-3.197517435182817e-05,-1.7661843230598606e-05,-6.07723013672512e-05,-0.0001207305394927971,-0.0001233809016412124,-0.00011443392577348277,-0.0001417782186763361,-0.00013027038949076086
2.8633333333333715,0.002522451104596257,0.0011800463544204831,0.0005483064451254904,0.00024642568314448,7.916713366284966e-05,-2.0994186343159527e-05,-0.00011033940245397389,-0.00010444097279105335,-8.273529238067567e-05,-0.00013491406571120024,-7.524791726609692e-05,-6.998984463280067e-05,-9.67493251664564e-05,-0.0001440178748453036,-9.651077562011778e-05,-0.00010429185203975067,-7.504512905143201e-05,-9.000192949315533e-05,-8.912068733479828e-05,-0.00010676034435164183,-4.50230400019791e-05,-2.6772830096888356e-05,-2.642479375936091e-05,-4.4494387111626565e-05,-9.974342538043857e-05,-0.00014129334886092693,-0.00015432618965860456,-0.00013866701920051128,-9.151904669124633e-05,-0.00012108711962355301,-9.403516742167994e-05,-6.579686305485666e-05,-0.00011909352906513959,-0.00016842155309859663,-0.0001202957791974768,-0.00012574851280078292,-0.00015536430873908103,-0.0001862379867816344,-0.00018280287622474134,-0.00015181972412392497,-0.0001525838888483122,-0.00012651986617129296,-0.0001752938551362604,-0.00016575089830439538,-0.0001769330119714141,-0.00016336476255673915,-0.00012005607277387753,-0.00014288259262684733,-0.00012458332639653236,-0.00011527773312991485,-0.00015590150724165142,-9.105934441322461e-05,-8.41983055579476e-05,-0.00012908241478726268,-0.00012298110232222825,-0.00011012716277036816,-8.504559809807688e-05,-6.29518399364315e-05,-6.372318603098392e-05,-9.838142432272434e-05,-0.0001278113340958953,-0.0001179436658276245,-7.952089799800888e-05,-0.00013905158266425133,-0.00015930933295749128,-0.00012178136967122555,-0.00010154351184610277,-4.188024468021467e-05,-2.0965817384421825e-05,-0.00011828468268504366,-0.00015147114754654467,-0.0001340104208793491,-0.00015959347365424037,-0.00018039278802461922
2.8666666666667053,0.0024923919700086117,0.001134553225710988,0.0004980785306543112,0.0001507277338532731,3.3710286970745074e-06,-6.663594831479713e-05,-6.023570676916279e-06,-4.222462303005159e-05,-7.13837580406107e-05,-3.672488674055785e-05,-5.28954915353097e-05,-4.989741137251258e-05,-8.993083611130714e-05,-7.489234121749178e-05,-7.641086267540231e-05,-0.00011352478759363294,-8.00078414613381e-05,-7.819239544915035e-05,-0.00010075138561660424,-0.00010823716729646549,-7.066106627462432e-05,-5.0249593186890706e-05,-7.317643030546606e-05,-8.452012843918055e-05,-7.265988824656233e-05,-6.15318858763203e-05,-5.485506699187681e-05,-5.849288936587982e-05,-8.162723679561168e-05,-8.869374869391322e-05,-6.596923049073666e-05,-8.719007018953562e-05,-8.187694038497284e-05,-0.00014534866204485297,-0.00017866196867544204,-0.00017391338769812137,-0.00012422689178492874,-0.00015372455527540296,-0.00016228797903750092,-0.00011465737770777196,-6.777264206903055e-05,-0.000114902708446607,-0.00012811516353394836,-0.00010033473517978564,-4.786050703842193e-05,-3.918516813428141e-05,-2.742065225902479e-05,-1.2630569472094066e-05,-1.9467188394628465e-05,-5.9179012168897316e-05,-0.0001495981268817559,-0.00017668289365246892,-0.0001670995116000995,-0.0001535081391921267,-0.00013228022726252675,-0.0001162056578323245,-6.156542804092169e-05,-9.420116111868992e-05,-9.315266652265564e-05,-0.00015609832189511508,-0.00019968286505900323,-0.0001969048025785014,-0.00018037906556855887,-0.000202872819500044,-0.0002461569383740425,-0.00024007233150769025,-0.00023319112369790673,-0.00024618610041216016,-0.0002540688728913665,-0.00016642299306113273,-0.00013938837219029665,-8.036701910896227e-05,-0.00011187205382157117,-5.695005529560149e-05
2.8700000000000383,0.0025821335148066282,0.0012137651210650802,0.000560892338398844,0.0002349300921196118,5.985946336295456e-05,-5.169791984371841e-05,-6.0668535297736526e-05,-7.723469025222585e-05,-5.6006716476986185e-05,-0.00010987011046381667,-0.00012775578943546861,-0.00014399774954654276,-0.00016788624634500593,-0.00013670670159626752,-8.756386523600668e-05,-3.618873961386271e-05,6.870362540212227e-06,-3.6586905480362475e-05,-5.674683052347973e-05,-0.00010126164852408692,-0.0001165271460195072,-0.00011327895481372252,-0.0001308511127717793,-0.0001361881149932742,-0.0001051487197401002,-0.00013100176875013858,-0.00012866276665590703,-0.0001144193229265511,-9.240122744813561e-05,-0.00012195226008770987,-0.0001172980191768147,-0.0001351283717667684,-0.00010257012763759121,-0.00012263591634109616,-0.00016427398077212274,-0.000141825556056574,-0.00010552067396929488,-8.821616211207584e-05,-0.00010787710925797,-0.00011793509474955499,-0.00011439822264946997,-0.00012813905777875334,-0.00014945681323297322,-0.00012796001101378351,-6.913941615493968e-05,-6.167781975818798e-05,-6.187875260366127e-05,-7.828309026081115e-05,-4.678597906604409e-05,-6.365824083331972e-05,-5.9581678215181455e-05,-0.00013442295312415808,-0.00010798718722071499,-7.478115003323182e-05,-7.58343594498001e-05,-1.758969301590696e-05,-5.329940177034587e-05,-9.911129018291831e-05,-0.00014361308421939611,-0.0001870609848992899,-0.00023937204969115555,-0.00016776677512098104,-0.00021676467440556735,-0.00018863465811591595,-0.000159972594701685,-0.00014474989438895136,-0.00015380581317003816,-0.00013276509707793593,-0.00014851923333480954,-0.00018430223281029612,-0.00018068314238917083,-0.0001505199761595577,-0.00013223430141806602,-0.00018036880646832287
