3.103333333333377,0.002245738636702299,0.0008925356669351459,0.00038356761797331274,8.693135168869048e-05,1.1862203791679349e-05,-7.932263542898e-06,-1.2879223504569381e-05,1.176659316115547e-05,-2.068668072752189e-05,-3.349992766743526e-05,-5.671676990459673e-05,-0.00011470483150333166,-9.406642493559048e-05,-0.00015947173233143985,-0.00011450971942394972,-0.00014041908434592187,-0.00013569853035733104,-0.0001282522571273148,-9.02542014955543e-05,-0.00010369763913331553,-0.00015076654381118715,-0.00013083733210805804,-0.00011792672012234107,-9.439048881176859e-05,-7.914558227639645e-05,-0.00012787409650627524,-0.00013259597471915185,-0.00017956770898308605,-0.00017400720389559865,-0.00010435003787279129,-0.00010659722465788946,-0.00011814341996796429,-0.00013283798762131482,-0.0001461505889892578,-0.00010442378697916865,-0.00010176053183386102,-8.229352533817291e-05,-5.256929944152944e-05,-4.117167554795742e-05,-7.768894283799455e-05,-0.00011873304174514487,-0.00013283899170346558,-8.80826119100675e-05,-0.0001404804497724399,-0.00013200844114180654,-0.0001338310685241595,-0.0001255720853805542,-0.00010475690942257643,-0.00012162567873019725,-0.00011586154869291931,-0.0001120843444368802,-9.689303260529414e-05,-8.387779234908521e-05,-9.230070281773806e-05,-0.00010945215035462752,-0.00015210143465083092,-0.00010507219121791422,-0.0001326617057202384,-8.293353312183172e-05,-0.00011927448940696195,-9.429693454876542e-05,-0.00013152294559404254,-0.0001597758528077975,-0.00015234015882015228,-0.00012451746442820877,-9.424731251783669e-05,-2.1173982531763613e-05,-4.504812022787519e-05,-5.1667691877810284e-05,-5.928651808062568e-05,-0.00010150616435566917,-7.134226325433701e-05,-5.103525472804904e-05,-3.582338831620291e-05
3.106666666666711,0.0021979885641485453,0.0008390389266423881,0.000341836828738451,0.00013240083353593946,-1.285170583287254e-05,-0.00010095833567902446,-0.00011867452849401161,-0.00010513691086089239,-6.952379771973938e-05,-7.95560990809463e-05,-4.052703297929838e-05,-7.632443157490343e-06,-8.44078567752149e-06,-4.466470272745937e-05,-9.340460383100435e-05,-9.749006858328357e-05,-0.00012392501230351627,-9.180625056615099e-05,-8.142988372128457e-05,-0.00010859117173822597,-0.00012180703197373077,-0.00018188086687587202,-0.0001853495923569426,-0.0001529935107100755,-0.000125596605357714,-0.0001103241229429841,-9.447454067412764e-05,-0.00013838609447702765,-0.00016369973309338093,-0.0001744288019835949,-0.00015057457494549453,-0.00011721348710125312,-0.00010724380263127387,-0.00010427340748719871,-8.200209413189441e-05,-0.00011369973799446598,-0.00010552271851338446,-8.852846804074943e-05,-0.00010413821291876957,-0.00015312377945519984,-9.397925168741494e-05,-8.878547669155523e-05,-0.00014557868416886777,-0.00013359241711441427,-0.00012691417941823602,-0.00011838716454803944,-0.00011882973194587976,-4.383123814477585e-05,-1.0421192655485356e-06,-7.68099107517628e-06,-0.000111522211227566,-0.00013705584569834173,-0.00015350220201071352,-6.0554189985850826e-05,-6.329310417640954e-05,-0.00010744861356215551,-0.000124386468087323,-9.017995762405917e-05,-2.656259857758414e-05,-5.733594298362732e-05,-5.2322975534480065e-05,-5.408922879723832e-05,-7.185948925325647e-05,-6.687617860734463e-05,-6.030872464179993e-05,-8.779806375969201e-05,-0.00010462680802447721,-9.24216365092434e-05,-0.00011590798385441303,-0.00012505783524829894,-0.00012569501996040344,-0.00012587725359480828,-8.057812374318019e-05,-3.229620779165998e-05
3.110000000000044,0.0022004933562129736,0.0008030404569581151,0.00030290818540379405,6.106172077124938e-05,-8.512166823493317e-05,-8.914915815694258e-05,-8.464375423500314e-05,-9.091897663893178e-05,-9.932248940458521e-05,-7.848255336284637e-05,-0.00011931746121263131,-0.00011052535410271958,-6.730080349370837e-05,-7.713050581514835e-05,-0.00010634650971041992,-5.9617104852804914e-05,-9.413257794221863e-05,-0.00011381752119632438,-7.739213469903916e-05,-0.00010231801570625976,-0.00012295960914343596,-7.100480434019119e-05,-9.267144196201116e-05,-8.379384962609038e-05,-7.557906792499125e-05,-8.391120354644954e-05,-0.00010794027184601873,-0.00011369657295290381,-7.375235873041674e-05,-8.376280311495066e-05,-5.434428385342471e-05,-7.387500954791903e-05,-4.0842805901775137e-05,-2.8570007998496294e-05,-5.402140595833771e-05,-2.7034880076826084e-06,-2.695119974305271e-06,-0.00011090809857705608,-9.512335964245722e-05,-7.295416435226798e-05,-0.00010487710824236274,-6.897674757055938e-05,-9.100670285988599e-05,-4.37208655057475e-05,-1.2553969099826645e-06,8.76686772244284e-06,-7.274281233549118e-05,-0.00010117932833964005,-9.688193676993251e-05,-0.0001160891551990062,-0.0001088531716959551,-8.809087739791721e-05,-8.307700045406818e-05,-0.0001223752915393561,-7.916447066236287e-05,-0.00011818353232229128,-0.00011102026473963633,-0.00012751808390021324,-0.00014286470832303166,-0.00016140140360221267,-0.0001319136645179242,-0.00016117758059408516,-0.00014412296877708286,-0.00016426116053480655,-0.00015931803500279784,-0.000134546949993819,-0.00012774327478837222,-0.00012548593804240227,-0.0001375857973471284,-0.0001113988837460056,-0.00012614988372661173,-0.00013712422514799982,-8.55577745824121e-05,-8.779848576523364e-05
3.1133333333333777,0.002187717705965042,0.000867857423145324,0.00032454606844112277,7.968713907757774e-05,-3.0074577807681635e-05,-5.40356122655794e-05,-9.153950668405741e-05,-7.003064820310101e-05,-0.00010178024240303785,-7.243858271976933e-05,-0.00011139697016915306,-0.00016132062592078,-0.00013774556282442063,-7.679266127524897e-05,-8.330460696015507e-05,-0.00012754900672007352,-0.0001258397096535191,-0.00018039834685623646,-0.00016434410645160824,-0.00013761245645582676,-7.77035893406719e-05,-1.3414639397524297e-05,-2.945568303402979e-05,-5.755637175752781e-05,-6.431197834899649e-05,-5.003395563107915e-05,-7.908600673545152e-05,-8.611805969849229e-05,-9.907100320560858e-05,-0.00011712400009855628,-0.00011998035915894434,-7.565745181636885e-05,-7.946266850922257e-05,-5.6504326494177803e-05,-3.9777289202902466e-05,-3.9836209907662123e-05,-1.0495986316527706e-05,-5.2520928875310346e-05,-9.900589793687686e-05,-0.00010434720752527937,-0.00014478436787612736,-0.0001351359096588567,-0.0001399523753207177,-0.00011211164382984862,-6.994376599323004e-05,-6.815383676439524e-05,-9.960932948160917e-05,-7.233783981064335e-05,-0.00013493350706994534,-0.00017111476336140186,-0.00014711653057020158,-5.2886607591062784e-05,-2.3787764803273603e-05,-7.827820081729442e-05,-0.00010072064469568431,-0.0001118787404266186,-0.0001177457525045611,-0.00013178418157622218,-8.353789598913863e-05,-8.285333751700819e-05,-7.037539762677625e-05,-8.460669778287411e-05,-8.182446617865935e-05,-9.287789725931361e-05,-8.853851613821462e-05,-8.710287511348724e-05,-0.00010594556079013273,-0.00012897586566396058,-9.227710688719526e-05,-0.00014291290426626801,-0.00018237314361613244,-0.00013937274343334138,-0.00012938067084178329,-0.00010741032019723207
3.1166666666667107,0.002188711427152157,0.0008093919022940099,0.000342209154041484,0.0001313802640652284,-2.4610129912616685e-05,-7.024619117146358e-05,-0.0001097184358513914,-0.00011038275988539681,-0.00010358173312852159,-0.00012075210543116555,-9.065236372407526e-05,-9.166602103505284e-05,-0.00010735050454968587,-0.00010463400394655764,-8.29660493764095e-05,-9.669760038377717e-05,-0.00012246838014107198,-8.39141575852409e-05,-0.00011933288624277338,-0.0001066322874976322,-0.00012400303967297077,-0.00017706782091408968,-0.00011384998651919886,-0.00012190604320494458,-0.00013672684144694358,-9.010376379592344e-05,-0.0001373907143715769,-0.00015600913320668042,-0.00014787304098717868,-0.00013698030670639127,-9.473878162680194e-05,-7.903446385171264e-05,-2.7935542675550096e-05,-6.129301618784666e-05,-3.2698993891244754e-05,-5.334776869858615e-05,-2.3564341972814873e-05,-2.692860107345041e-05,-5.1398361392784864e-05,-7.275885582203045e-05,-5.1307619287399575e-05,-3.6450030165724456e-05,-6.166884122649208e-05,-2.45905412157299e-05,-8.11244681244716e-05,-6.732704059686512e-05,-0.00011179288412677124,-0.00014709749666508287,-0.00013209546159487218,-0.00014932718477211893,-0.00019967334810644388,-0.0001391583209624514,-0.0001355581625830382,-0.00016906285600271076,-0.00015690585132688284,-0.00016850857355166227,-0.00013998580106999725,-7.958438072819263e-05,2.0565260001603747e-06,-4.312945020501502e-05,-8.906199218472466e-05,-0.00013021807535551488,-0.00010986137931467965,-0.00012722457177005708,-0.00012698574573732913,-0.0001269808126380667,-0.0001190786060760729,-9.797534585231915e-05,-0.00010711894719861448,-0.0001056958717526868,-3.2451578590553254e-05,-7.987537742337736e-08,-7.823122359695844e-06,-6.0005782870575786e-05
3.1200000000000445,0.002211418002843857,0.0008683191845193505,0.00032189636840485036,0.00013926664541941136,-1.3331185982679017e-05,-7.154912600526586e-05,-6.437412957893685e-05,-9.020990546559915e-05,-0.00010731417569331825,-9.234615572495386e-05,-7.800884486641735e-05,-6.959260645089671e-05,-7.914168963907287e-05,-3.49068759533111e-05,-2.578062230895739e-05,-4.06980725529138e-05,-5.262082049739547e-05,-0.00010423243656987324,-0.00010533264867262915,-0.00016029489052016288,-0.00016989685536827892,-0.0001127449213527143,-8.520267147105187e-05,-8.659238665131852e-05,-9.889984357869253e-05,-0.0001453647273592651,-0.00014147044566925615,-9.661032527219504e-05,-7.82531060394831e-05,-0.0001403281494276598,-0.00013546108675654978,-0.00012583618809003383,-9.18717632885091e-05,-0.00011464776616776362,-0.0001419580221408978,-7.513175660278648e-05,-0.00010341669985791668,-0.00014606914191972464,-0.00012616203457582742,-0.00010734408715507016,-0.00010656858648872003,-0.0001587175647728145,-0.0001396639709128067,-0.00010891528654610738,-9.614810551283881e-05,-0.00010567762365099043,-0.00014929517055861652,-0.0001786041393643245,-0.00017509819008409977,-0.0001013566434266977,-6.201827636687085e-05,-8.759791671764106e-05,-0.00010300394933437929,-5.6396009313175455e-05,-0.00010660661791916937,-0.00011681767500704154,-6.394957017619163e-05,-1.7516225852887146e-05,-2.4742559617152438e-05,-2.8255713914404623e-05,-3.653876774478704e-05,-9.839214908424765e-05,-5.324806261342019e-05,-8.933221397455782e-05,-7.84495277912356e-05,-7.484845991712064e-05,-6.943813059478998e-05,-0.00010001155897043645,-0.00010886330710491166,-7.219632971100509e-05,-0.00012490696099121124,-0.00015526697097811848,-0.00011132274812553078,-9.625876555219293e-05
3.1233333333333775,0.002255904022604227,0.0009071631939150393,0.0003937665605917573,0.00014222592290025204,2.8515738449641503e-05,-4.224294752930291e-05,-6.440805009333417e-05,-8.395648910664022e-05,-4.973629620508291e-05,-5.598057759925723e-05,-7.127574644982815e-05,-0.00010132291208719835,-0.00017491940525360405,-0.00012084301124559715,-0.00014931132318452,-0.00015436946705449373,-0.00012093030090909451,-5.452170444186777e-05,-2.4642526113893837e-05,-1.658894689171575e-05,-4.968414577888325e-05,-6.299637607298791e-05,-6.254383333725855e-05,-5.869443702977151e-05,-6.721054523950443e-05,-4.954060568707064e-05,-0.00010239400580758229,-9.783458517631516e-05,-8.09295306680724e-05,-0.00013062602374702692,-8.168689237209037e-05,-6.0462061810540035e-05,-0.00011336262832628563,-0.00012391890049912035,-0.00015558938321191818,-0.00012901141599286348,-0.00012075140693923458,-0.00010680877312552184,-0.0001246341853402555,-7.460347842425108e-05,-5.1769678975688294e-05,-1.4568793631042354e-05,-8.098040416371077e-05,-0.00010540930816205218,-7.250691851368174e-05,-6.335521902656183e-05,-6.872376980027184e-05,-5.569162021856755e-05,-8.488362800562754e-05,-4.737131530418992e-05,-4.921999425278045e-05,-9.780667460290715e-05,-0.000102843958302401,-0.00010701086284825578,-0.0001665428135311231,-0.0001341002935077995,-0.0001161450709332712,-8.636622078483924e-05,-0.00016314882668666542,-0.00011642084427876398,-0.00012366018199827522,-0.00018312055908609182,-0.00017787874094210565,-0.00014277112495619804,-0.00014027133875060827,-0.00017611098883207887,-0.0001945910044014454,-0.00017728285456541926,-0.00010316495172446594,-7.375979475909844e-05,-8.156691183103248e-05,-0.0001064676689566113,-0.000137158072902821,-0.00015402317512780428
3.1266666666667113,0.0022141484078019857,0.0008740422781556845,0.0003824559971690178,0.00012890285870525986,3.0489597975247307e-06,-3.1846666388446465e-05,-2.8401596864569e-05,1.0876275155169424e-05,-3.361823837622069e-05,-5.006904393667355e-05,-6.021082663210109e-05,-7.274275412783027e-05,-0.00012037172564305365,-0.00011553909280337393,-8.722126949578524e-05,-0.00013417126319836825,-0.00011405565601307899,-9.610973211238161e-05,-7.889916014391929e-05,-0.00010259122791467234,-8.607932977611199e-05,-7.310038927244022e-05,-7.885541708674282e-05,-0.00014657288556918502,-0.0001271274231839925,-9.06637724256143e-05,-7.048893894534558e-05,-0.00010730437497841194,-0.00015987228835001588,-0.00014653903781436384,-0.00018183747306466103,-0.00012542887998279184,-9.969088569050655e-05,-0.00010356282291468233,-0.00012712379975710064,-0.00015170853293966502,-0.00017697762814350426,-0.00018952637037727982,-0.00016056901949923486,-0.00015872866788413376,-0.00014012893370818347,-0.00011299658217467368,-9.400141425430775e-05,-9.39536330406554e-05,-6.738052616128698e-05,-7.015620212769136e-05,-8.486478327540681e-05,-9.035345283336937e-05,-6.792091153329238e-05,-9.657708142185584e-05,-5.346456600818783e-05,-4.193098720861599e-05,-5.628447252092883e-05,-7.50158287701197e-05,-5.54438702238258e-05,-9.009357017930597e-05,-0.00012688669085036963,-0.0001458147744415328,-0.00011734329018509015,-0.0001490003487560898,-0.00010631893383106217,-0.00011018346413038671,-8.793376036919653e-05,-8.357785554835573e-05,-8.301284833578393e-05,-9.342834528069943e-05,-0.00010101284715346992,-0.00014257250586524606,-9.171944839181378e-05,-4.2080962884938344e-05,-7.623468991369009e-05,-0.00011778188491007313,-9.535493154544383e-05,-0.00010233436478301883
3.1300000000000443,0.0022160320077091455,0.0009200263884849846,0.0003792980860453099,0.00010553985339356586,4.1821138438535854e-05,-6.55358744552359e-05,-5.317050090525299e-05,-6.980262696743011e-05,-4.028876355732791e-05,-0.00012540080933831632,-0.00014154428208712488,-0.00014140189159661531,-0.00011890039604622871,-0.00013126236444804817,-9.76233059191145e-05,-5.648728983942419e-05,-7.030851702438667e-05,-5.8871304645435885e-05,-5.829767542309128e-05,-0.00010665491572581232,-9.298402437707409e-05,-8.958502439782023e-05,-9.885572217172012e-05,-4.654613076127134e-05,-9.942932229023427e-05,-0.00014388724230229855,-0.00011897558579221368,-0.00017484383715782315,-0.00016567586862947792,-0.00015732728934381157,-0.00015359681856352836,-0.00018015681416727602,-0.00015291041927412152,-0.0001263845624634996,-0.00015753919433336705,-0.00019542647351045161,-0.00015832853387109935,-0.0001516564516350627,-0.00014670523523818702,-9.514452540315688e-05,-8.64380708662793e-05,-8.70915173436515e-05,-4.067091140314005e-05,-9.515478450339288e-05,-4.677826291299425e-05,-3.709850352606736e-05,-4.3692034523701295e-06,-8.293971040984616e-05,-0.00011241961328778416,-0.00013849612150806934,-9.064902405953035e-05,-9.85117512755096e-05,-7.591273606522009e-05,-2.8944554287591018e-05,-7.157021900638938e-05,-9.322562254965305e-05,-8.288358367281035e-05,-8.447442087344825e-05,-0.00012176536984043196,-4.6988672693260014e-05,-4.1892311855917796e-05,-7.885516242822632e-05,-0.00013320360449142754,-0.00013720453716814518,-0.00016614905325695872,-0.0001502387021901086,-0.00011173215898452327,-5.543826409848407e-05,-8.755137969274074e-05,-8.831454033497721e-05,-0.00011557561083463952,-0.00010778546129586175,-7.64935466577299e-05,-6.284032861003652e-05
3.133333333333378,0.002241108799353242,0.0008868433069437742,0.000389433786040172,0.00013454753207042813,-2.4059936549747363e-05,-0.00010733567614806816,-6.677328201476485e-05,-3.823783845291473e-05,-2.5651341275079176e-05,-8.121066639432684e-05,-0.00010194154310738668,-0.0001517786440672353,-0.00013857969315722585,-0.00012158317258581519,-0.0001345089840469882,-0.00014986946189310402,-0.00014862050011288375,-0.00013127604324836284,-9.820044942898676e-05,-0.00010626355651766062,-0.00010314127575838938,-0.00011408604768803343,-0.0001520465302746743,-9.792231139726937e-05,-9.103552292799577e-05,-0.0001315192348556593,-0.00010764105536509305,-5.62944587727543e-05,-2.1849620679859072e-05,-1.9213384803151712e-05,-6.634856981690973e-05,-5.766545291407965e-05,-4.0033624827628955e-05,-7.086393452482298e-05,-6.000250141369179e-05,-6.072239193599671e-05,-5.388977297116071e-05,-0.00015002972213551402,-0.00014611613005399704,-0.0001030744388117455,-0.00013640406541526318,-9.267203859053552e-05,-3.641358853201382e-05,-3.738388841156848e-05,-5.574085662374273e-05,-8.079734107013792e-05,-9.406513709109277e-05,-8.604974573245272e-05,-5.3107141866348684e-05,-6.91265522618778e-05,-0.00011099464609287679,-0.00016150515875779092,-0.00016850637621246278,-0.0001328594662481919,-9.360003605252132e-05,-0.00010104133252752945,-5.140164284966886e-05,-5.9467081882758066e-05,-7.552178431069478e-05,-8.920052641769871e-05,-8.742200589040294e-05,-9.797434904612601e-05,-0.00012050887744408101,-0.00011935879592783749,-0.00011892901238752529,-0.0001442382636014372,-0.00016602760297246277,-0.00015213376900646836,-0.0001386787771480158,-7.372225081780925e-05,-6.740899698343128e-05,-9.815098746912554e-05,-0.0001439207699149847,-0.0002190297091146931
3.136666666666711,0.0022330572828650475,0.0008963168947957456,0.00042439851677045226,0.00019395281560719013,7.759250001981854e-05,-7.071089930832386e-05,-8.91019735718146e-05,-9.801469423109666e-05,-7.032447319943458e-05,-4.4107935536885634e-05,-8.926066220737994e-05,-6.93840702297166e-05,-7.172438927227631e-05,-6.549238605657592e-05,-6.284440314630046e-05,-0.00010556978668319061,-7.158532389439642e-05,-2.7802811018773355e-05,-6.59881261526607e-05,-0.00010952804586850107,-0.0001303260651184246,-9.806839079828933e-05,-8.988280751509592e-05,-5.240724203758873e-05,-8.413600153289735e-05,-7.148369331844151e-05,-6.826640310464427e-05,-9.355274960398674e-05,-0.00012186803360236809,-0.0001518596982350573,-0.000134020927362144,-8.970543422037736e-05,-0.0001485139218857512,-0.00012368286843411624,-0.00014216014824341983,-0.00011235321289859712,-0.00012996324221603572,-0.00016774922551121563,-0.00014930505130905658,-0.00011837865167763084,-0.0001032462387229316,-9.09731606952846e-05,-0.00010961951193166897,-0.00010885293158935383,-0.0001378797896904871,-0.00012282883108127862,-0.00013145297998562455,-0.00015590639668516815,-0.00013972620945423841,-0.00011920215911231935,-8.202921890188009e-05,-7.68194004194811e-05,-0.00011656665446935222,-0.00014367989206220955,-0.00013475549349095672,-0.00012868025805801153,-0.00012359338870737702,-0.00010031089186668396,-0.00010012576967710629,-0.0001630405749892816,-0.000162034499226138,-0.00012451915245037526,-0.00012791159679181874,-8.775135211180896e-05,-5.779636194347404e-05,-3.5402015782892704e-05,-3.953847408411093e-05,-7.7252414484974e-05,-9.303372644353658e-05,-8.475237700622529e-05,-9.099447197513655e-05,-0.0001372980623273179,-0.00010042993380920961,-6.537540321005508e-05
3.140000000000045,0.002122249687090516,0.0007569642621092498,0.0003206030232831836,7.171613833634183e-05,1.0994608601322398e-05,-4.644927685149014e-05,-0.00010321199079044163,-0.00010590792226139456,-0.0001280049909837544,-0.00011127194738946855,-0.0001309009821852669,-7.553838077001274e-05,-0.00010325099719921127,-0.00011713144340319559,-8.308234828291461e-05,-8.122095459839329e-05,-9.16072676773183e-05,-6.114773714216426e-05,-3.535315772751346e-05,-5.493955541169271e-05,-0.00013022858183830976,-0.00011877672659466043,-0.00018411388737149537,-0.0001229687186423689,-0.00012144274660386145,-0.00011678558075800538,-0.00011889063171111047,-9.631935972720385e-05,-8.056737715378404e-05,-0.0001154277051682584,-0.00010187106090597808,-9.18706355150789e-05,-7.17451621312648e-05,-0.0001067274934030138,-6.342661799862981e-05,-8.874217746779323e-05,-0.0001248770422535017,-9.739850065670907e-05,-0.00011945964070037007,-8.605096081737429e-05,-0.00012140162289142609,-0.00012327247532084584,-0.00010613421181915328,-5.899723691982217e-05,-0.00010976078192470595,-0.00013019137259107083,-0.00013619773380924016,-0.00012827315367758274,-9.888807107927278e-05,-7.496759644709527e-05,-5.257442171568982e-05,1.417836028849706e-05,2.8264291813684395e-06,-2.1315085177775472e-05,-5.1064020226476714e-05,-7.252921932376921e-05,-0.0001016881360555999,-0.00013546636910177767,-0.00011792433360824361,-0.00011756096500903368,-0.00010618878877721727,-0.00010733814269769937,-9.48717788560316e-05,-5.950271588517353e-05,-8.132912626024336e-05,-0.00010429768735775724,-4.706365507445298e-05,-8.264521602541208e-05,-5.260851321509108e-05,-7.140590605558828e-05,-0.00010642992856446654,-9.132114064414054e-05,-0.0001260771823581308,-0.00015551356773357838
3.143333333333378,0.0022655525244772434,0.0008912888588383794,0.00036387209547683597,0.00016346198390237987,6.480415322585031e-06,7.0729656727053225e-06,-1.933573184942361e-05,-4.664492735173553e-05,-6.726530409650877e-05,-0.00013145375123713166,-9.568207315169275e-05,-7.496942998841405e-05,-5.524795415112749e-05,-4.757694841828197e-05,-5.0367580115562305e-05,-2.3900126961962087e-06,-1.867626815510448e-05,-8.550392522010952e-05,-8.379990322282538e-05,-0.00010652504715835676,-0.00013541486987378448,-0.00012228220293764025,-0.00010648554598446935,-9.788074385141954e-05,-0.00012226210674270988,-0.00015551396063528955,-0.00013076691539026797,-0.00016078012413345277,-0.00017366097017657012,-0.00010489710257388651,-6.365851004375145e-05,-4.767123391502537e-05,-2.056851371889934e-05,-4.478686605580151e-05,-3.350505721755326e-05,-8.475885988445953e-05,-8.759945194469765e-05,-0.00012671494914684445,-0.00018958008149638772,-0.00020697317086160183,-0.00016386323841288686,-0.00011905583232874051,-0.00010411372204544023,-0.00010572020983090624,-9.629242413211614e-05,-0.00010307061893399805,-0.00010848556848941371,-9.694714390207082e-05,-6.561462942045182e-05,-6.250593287404627e-05,-7.989069854374975e-05,-9.920253069140017e-05,-0.00012270116712898016,-9.043829777510837e-05,-5.294947186484933e-05,-8.49098723847419e-05,-0.00010429700341774151,-0.00013238999235909432,-0.00013882009079679847,-0.00015620625345036387,-0.00011557301331777126,-9.377008973388001e-05,-9.242703526979312e-05,-8.262632036348805e-05,-0.00010270044731441885,-0.00013298759586177766,-0.00016527969273738563,-0.0001882982614915818,-0.0002117253461619839,-0.0001483766973251477,-0.00011888605513377115,-0.00011103936412837356,-8.843400428304449e-05,-0.00011326626554364339
3.146666666666712,0.002154702553525567,0.0007904783124104142,0.00033053886727429926,0.0001247273467015475,1.6819960364955477e-05,-6.077104262658395e-05,-0.00015950070519465953,-0.0001411454431945458,-0.0001358795416308567,-0.0001425626833224669,-0.00015817601524759084,-0.00017941539408639073,-0.00018650709534995258,-0.00018070887017529458,-0.00015595360309816897,-0.00016458444588351995,-0.00016781875456217676,-9.814208169700578e-05,-4.205632285447791e-05,-3.686274794745259e-05,-8.006259304238483e-05,-0.00011777616600738838,-0.00015279040962923318,-0.00017736043082550168,-0.00010616792133077979,-0.0001419621257809922,-0.00015016901306807995,-0.00013410532847046852,-8.17150721559301e-05,-9.104990749619901e-05,-4.390148023958318e-05,-4.402178092277609e-05,-2.2442838599090464e-05,8.00621637608856e-06,1.256417999684345e-05,-6.35626056464389e-05,-8.52798402775079e-05,-7.090040890034288e-05,-9.204995149048045e-05,-0.00010762449528556317,-0.0001290384097956121,-9.689228318165988e-05,-2.249022145406343e-05,-1.616235931578558e-05,-4.4705000618705526e-05,-1.9542376321624033e-05,-1.5187714780040551e-05,-9.106731340580154e-06,-3.3526499464642256e-05,8.73802764544962e-06,-1.925290962390136e-05,-6.447533814935014e-05,-0.00015357577649410814,-0.00016900477930903435,-0.00017307742382399738,-0.00013500866771209985,-9.251307346858084e-05,-8.782967051956803e-05,-0.00010725275933509693,-0.00014307147648651153,-9.452364611206576e-05,-0.00013681825657840818,-0.00013487093383446336,-0.00015342167171183974,-0.00014266108337324113,-0.00016732735093683004,-0.00015546646318398416,-7.040689524728805e-05,-2.3130414774641395e-05,1.0548009413469117e-05,-1.759788574418053e-05,-6.968002708163112e-05,-8.935463847592473e-05,-0.00010508170817047358
3.1500000000000448,0.0021590227261185646,0.0008149156346917152,0.00034667979343794286,0.00016310781938955188,-1.7730044419295155e-05,-8.480498945573345e-05,-0.00010731080692494288,-7.564042607555166e-05,-2.8241586278454633e-06,1.640156733628828e-05,-5.785858229501173e-05,-0.00012083001638529822,-0.00013431717525236309,-0.00015284685650840402,-0.0002095212257700041,-0.0002269603864988312,-0.00018063759489450604,-0.00017919749370776117,-0.00017952453345060349,-0.00020029449660796672,-0.00013550360745284706,-0.00012366492592263967,-0.00016030181723181158,-0.00019036888261325657,-0.0001386219373671338,-9.234235767507926e-05,-0.00010800738527905196,-0.00012257009802851826,-9.068529470823705e-05,-6.978555757086724e-05,-9.981831681216136e-05,-0.00010117066995007917,-8.876359788700938e-05,-0.00010224235302302986,-5.6347224017372355e-05,-5.120352943777107e-05,-5.431002864497714e-05,-0.00018340865790378302,-0.0001467840193072334,-0.00015591167903039604,-0.00011703911877702922,-0.00015086447820067406,-0.00013570953160524368,-0.00010159115481656045,-0.0001380813482683152,-8.967315079644322e-05,-0.0001162600819952786,-6.483407923951745e-05,-1.193965090351412e-05,-2.3246331693371758e-05,-7.408507372019812e-05,-5.906314618187025e-05,-6.251776358112693e-05,-6.780644616810605e-05,-5.0433591241016984e-05,-1.29578229461913e-05,-6.0777401813538745e-05,-0.00010280223796144128,-9.078192670131102e-05,-0.00010316274710930884,-0.00012529402738437057,-5.4302101489156485e-05,-5.1480568799888715e-05,1.5737066860310733e-05,1.514892210252583e-05,-2.778368980216328e-05,-5.343983502825722e-05,-6.356119411066175e-05,-6.545421638293192e-05,-0.0001082356320694089,-0.00012387087917886674,-5.5289485317189246e-05,-8.521034760633484e-05,-9.663765376899391e-05
3.1533333333333786,0.0021673983428627253,0.0008465704740956426,0.00032770473626442254,0.00011518109386088327,-7.519618520746008e-05,-9.20911188586615e-05,-0.0001053508385666646,-0.00017195184773299843,-0.00018830547924153507,-0.0001420994522050023,-0.00018867573817260563,-0.00016826533828862011,-0.0001300050935242325,-9.523729386273772e-05,-9.768692689249292e-05,-0.00016634153143968433,-0.0001168429444078356,-0.00011773206642828882,-4.614476711140014e-05,-4.715876639238559e-05,-8.968899783212692e-05,-5.0594044296303764e-05,-3.896487396559678e-05,-8.151365182129666e-05,-7.963355892570689e-05,-8.138088742271066e-05,-0.00011941495176870376,-0.00014291862316895276,-0.00012620427878573537,-0.00010913868754869327,-9.34571071411483e-05,-0.000105305589386262,-3.0422061172430404e-05,-1.2036370208079461e-05,-4.474969318835065e-05,-8.41580840642564e-05,-4.485123645281419e-05,-5.026011785957962e-05,-7.532684685429558e-05,-0.00010873270366573706,-0.00014709486276842654,-0.00010909497359534726,-9.432159276911989e-05,-9.564990614308044e-05,-8.753746806178242e-05,-0.00014429421571549028,-0.00014054229541216046,-0.00010043011570814997,-9.37439181143418e-05,-6.0057045629946515e-05,-6.881133595015854e-05,-0.0001378903689328581,-0.0001421562919858843,-0.0001698423584457487,-0.0001483860978623852,-0.00011602471204241738,-0.0001098184657166712,-0.00015180489572230726,-0.00012010923092020676,-8.886615978553891e-05,-8.130435162456706e-05,-5.929793042014353e-05,-9.350580512546003e-05,-8.435074414592236e-05,-0.00011363864905433729,-0.00011073843052145094,-1.0313500752090476e-05,-3.368783291080035e-05,-6.446510269597638e-06,-3.136101076961495e-05,-2.1832100173924118e-05,-7.307583291549236e-05,-0.00012827337195631117,-4.6338504034793004e-05
