2.8900000000000388,0.002448025392368436,0.0010265184100717306,0.00045865142601542175,0.00013802679313812405,6.070712061045924e-06,6.589441909454763e-06,-8.498181705363095e-05,-0.00015107305080164224,-0.00013556203339248896,-0.00012915571278426796,-0.00016715876699890941,-0.00013899644545745105,-0.00010280955029884353,-9.838777623372152e-05,-8.886028808774427e-05,-9.877214324660599e-05,-0.00011062826524721459,-0.00011912424815818667,-9.285803389502689e-05,-0.00011123830336146057,-0.00010151167953154072,-0.00018427043687552214,-0.00020956747175659984,-0.00020425963157322258,-0.0001821217010729015,-0.0001430786505807191,-0.0001186895024147816,-0.00010643577843438834,-8.682402403792366e-05,-8.967026951722801e-05,-5.519747719517909e-05,-6.726854189764708e-05,-7.959060894791037e-05,-0.00010987740097334608,-0.000166082609212026,-0.00017648216453380883,-0.00018771921168081462,-0.0001526105625089258,-8.850617450661957e-05,-7.343597826547921e-05,-0.00011529492621775717,-0.00015314413758460432,-0.00016776076517999172,-0.0001678397093201056,-0.0001527471176814288,-0.00012060574226779863,-9.433225932298228e-05,-7.126319542294368e-05,-3.861881486955099e-05,-2.779618625936564e-05,-3.299688978586346e-05,-5.28380878677126e-05,-7.354911940637976e-05,-7.462991925422102e-05,-9.207057883031666e-05,-9.65063227340579e-05,-0.0001208100511576049,-5.89543160458561e-05,-5.505063381860964e-05,-6.392264913301915e-05,-7.641278352821246e-05,-7.07605795469135e-05,-6.675257463939488e-05,-6.886218034196645e-05,-9.656602924223989e-05,-0.00011952937347814441,-0.00013440867769531906,-0.00014487694716081023,-0.00010187121370108798,-6.116615986684337e-05,-5.2446514018811285e-05,-3.96146897401195e-05,-9.004166349768639e-05,-0.00014771029236726463
2.8933333333333726,0.002476545050740242,0.0011452935868874192,0.0005843947292305529,0.00024530472001060843,0.00010085522080771625,4.303558307583444e-05,1.4395783182408195e-05,-5.905688158236444e-05,-8.958799298852682e-05,-5.381920709623955e-05,-0.00012637607869692147,-0.0001386276271659881,-0.00017014644981827587,-0.00019185576820746064,-0.00019011931726709008,-0.00014718662714585662,-0.00018614069267641753,-0.00017538361134938896,-0.00015953026013448834,-0.00017690646927803755,-0.00015948392683640122,-0.000156437570694834,-0.00013431787374429405,-0.0001435737794963643,-0.00017031905008479953,-0.0001765481720212847,-0.00016552902525290847,-0.00013035460142418742,-9.528174268780276e-05,-5.9799411246785894e-05,-5.534025331144221e-05,-9.293336916016415e-05,-0.00010385375935584307,-9.168899850919843e-05,-7.691684731980786e-05,-8.834227628540248e-05,-5.273460556054488e-05,-8.830599836073816e-05,-8.014211198315024e-05,-1.5796405932633206e-05,-5.385791610024171e-06,-3.064298289245926e-05,-4.5270233385963365e-05,-5.840690937475301e-05,-9.040140139404684e-05,-0.00011329138942528516,-0.00011898722004843876,-0.00013542332453653216,-0.00016821175813674927,-0.0001819604221964255,-0.00022348330821841955,-0.00015629803237970918,-6.664563989033923e-05,-3.7347377656260505e-05,-3.900313822668977e-05,-9.721733658807352e-05,-9.715338819660246e-05,-8.90241062734276e-05,-0.00011189885117346421,-0.00016822940960992128,-0.00017387325351592153,-0.00016978126950562,-0.00019689768669195473,-0.00020446332928258926,-0.0001860486518125981,-0.00012398682883940637,-0.00011457651271484792,-9.82641358859837e-05,-8.921168773667887e-05,-9.809326002141461e-05,-9.637860785005614e-05,-7.866823580116034e-05,-7.743223977740854e-05,-6.487936479970813e-05
2.8966666666667056,0.002457075286656618,0.0010961026418954134,0.0005226843059062958,0.00022543226077686995,7.029934204183519e-05,-4.340911800682079e-06,-2.5745506718521938e-05,-6.407217733794823e-05,-5.8047247875947505e-05,-8.288714161608368e-05,-6.26208566245623e-05,-1.5644143786630593e-05,-4.688774060923606e-05,-0.00011497375089675188,-0.00011047675798181444,-0.00012035248073516414,-0.00011286036897217855,-9.731173486215994e-05,-0.00013680644042324275,-0.00013463203504215926,-0.00013904451043345034,-0.00012356427032500505,-9.663704986451194e-05,-8.986125612864271e-05,-0.00010468921391293406,-0.00010432000271975994,-0.00010244242730550468,-0.00011493334750412032,-0.00014658864529337734,-0.00016326448530890048,-0.0001508979476056993,-0.00010823210322996601,-0.00016109392163343728,-0.00017981712881010026,-0.0001500343350926414,-0.00011014009214704856,-6.581791240023449e-05,-9.585822408553213e-05,-9.538058657199144e-05,-0.00014175547403283417,-0.00014303889474831522,-0.00012522941688075662,-0.00010349710646551102,-5.3505940741160884e-05,-0.00011156772234244272,-0.00013089565618429333,-0.00010608001321088523,-0.00013190762547310442,-3.785276931012049e-05,-3.929599915863946e-05,-4.201292904326692e-05,-0.00010548997670412064,-8.354082820005715e-05,-0.00011172291851835325,-0.00011918708332814276,-8.313160651596263e-05,-9.230330033460632e-05,-0.00016700581181794405,-0.00014346727402880788,-0.00013594159099739045,-0.00013677708921022713,-0.00014117582759354264,-0.00014652621757704765,-0.00013398859300650656,-0.0001521270751254633,-0.0001428389805369079,-0.0001768433430697769,-0.0002160013682441786,-0.00015220791101455688,-0.00013692356878891587,-0.00010696629760786891,-0.0001175686193164438,-0.0001273602683795616,-6.164189835544676e-05
2.9000000000000394,0.0024836144875735044,0.0011102516436949372,0.000504597439430654,0.00023067164875101298,2.9812799766659737e-05,-7.11308530298993e-05,-0.0001077225970220752,-0.00012704644177574664,-0.00014425409608520567,-0.00018501853628549725,-0.0001435261219739914,-0.00016742384468670934,-0.00011476530198706314,-0.00012264656834304333,-6.431301881093532e-05,-4.639148755813949e-05,-3.704092887346633e-05,-0.00010151017340831459,-9.253641474060714e-05,-3.8852351281093433e-05,-5.6955548643600196e-05,-0.00011758505570469424,-0.00014366972027346492,-8.577131666243076e-05,-0.00011203159374417737,-7.750231452519074e-05,-5.3048635891173035e-05,-1.112770496547455e-05,6.487739483418409e-06,-7.02068573446013e-05,-9.986521035898477e-05,-8.418509241892025e-05,-5.138412961969152e-05,-5.704793147742748e-05,-5.830757800140418e-05,-5.724302172893658e-05,-6.359023973345757e-05,-0.00012060508743161336,-0.00011942779383389279,-0.00014281627954915166,-0.0001323233882430941,-0.00018502198508940637,-0.00020573318761307746,-0.0001732661621645093,-0.00016663933638483286,-0.00014017045032233,-0.00017063444829545915,-0.00018500653095543385,-0.00018311176972929388,-0.00017318887694273144,-0.00017963472055271268,-0.00022063356300350279,-0.0001498394994996488,-0.00013854209100827575,-0.0001419505715603009,-0.00010231048509012908,-6.603754445677623e-05,-2.4841150661814027e-05,-2.3452661480405368e-05,-3.1762254366185516e-05,-5.4718362662242725e-05,-7.544513209722936e-05,-5.866908031748608e-05,-6.810933700762689e-05,-0.0001139012019848451,-0.00013745816249866039,-0.0001750927622197196,-0.00014139093400444835,-0.00016187861911021173,-0.0001842314813984558,-0.00016014516586437821,-0.00015974233974702656,-8.407408313360065e-05,-9.947508806362748e-05
2.9033333333333724,0.002551992191001773,0.0011688827071338892,0.0005850959569215775,0.00027044248417951167,8.185930346371606e-05,-3.5694138205144554e-05,-7.54360225982964e-05,-5.12645419803448e-05,-7.88596153142862e-05,-8.569512283429503e-05,-9.546565706841648e-05,-4.40067560703028e-05,-4.1281811718363315e-05,-6.522800686070696e-05,-7.881835335865617e-05,-9.434264939045534e-05,-0.00020024285186082125,-0.00023123332357499748,-0.0002311355056008324,-0.0002047200541710481,-0.00014838682545814663,-0.00014465837739408016,-0.00013885412772651762,-0.00011645457561826333,-0.0001407149393344298,-9.820343984756619e-05,-0.00011249887757003307,-0.0001059670903487131,-5.538362529478036e-05,-0.00012498514843173325,-0.00011858267680509016,-0.00017189538630191237,-0.00019460493058431894,-0.0001449225819669664,-5.506125671672635e-05,-8.22012807475403e-05,-0.00010047954128822312,-0.00010971455049002543,-0.00013233505887910724,-0.0001506101543782279,-0.0001858030300354585,-0.00019424334459472448,-0.00017558259423822165,-0.000134385671117343,-0.00010082674998557195,-0.00010431037662783638,-0.00010375487909186631,-6.291527097346261e-05,-8.835071639623493e-05,-0.00011148945486638695,-0.00010677952377591282,-8.948703180067241e-05,-3.492412815830903e-06,2.3044813133310527e-05,-5.7934856158681214e-05,-8.262730261776596e-05,-7.731375808361918e-05,-0.00010266011668136343,-0.000131494045490399,-0.00011546038876986131,-0.00011998057743767276,-0.0001380049216095358,-0.00015246465045493096,-0.0001046675315592438,-0.00014794713933952153,-0.0001336103887297213,-0.00012044238246744499,-0.00011092299246229231,-0.00013267308531794697,-0.00012746859283652157,-8.647293725516647e-05,-0.00012286414857953787,-0.0001521628728369251,-0.0001838844909798354
2.9066666666667063,0.002448670333251357,0.0011110436171293259,0.000549189280718565,0.000244345108512789,5.115481690154411e-05,-8.497254020767286e-05,-0.00010758755524875596,-0.00013874081196263433,-0.00012489454820752144,-0.00013951242726761848,-0.00011418794747442007,-8.750156848691404e-05,-0.00010626875882735476,-0.00013411417603492737,-0.0001203343563247472,-8.368243288714439e-05,-0.00010709687194321305,-7.007776730461046e-05,-8.277938468381763e-05,-0.00010402184852864593,-0.00015121701289899647,-0.00015805008297320455,-0.00013007725647184998,-0.00014746462693437934,-0.00013841051259078085,-0.00014222926984075457,-7.05672791809775e-05,-0.00010478457988938317,-0.00012530731328297406,-0.00012184758816147223,-0.0001438883482478559,-0.00019318755948916078,-0.00022563744278158993,-0.00020961933478247374,-0.00020169788331259042,-0.00020698335720226169,-0.00018134973652195185,-0.0001633449865039438,-0.0001265063910977915,-7.493432349292561e-05,-8.832424646243453e-05,-5.6894754379754886e-05,-3.3168093068525195e-05,-5.796031837235205e-05,-5.096503082313575e-05,-0.0001198165919049643,-0.00012402614811435342,-0.0001397192827425897,-0.00017680996097624302,-0.00020616812980733812,-0.00019441198674030602,-0.0001807707012630999,-0.00016584886179771274,-8.627418719697744e-05,-9.162479545921087e-05,-0.00012915271508973092,-9.792314085643739e-05,-5.204934859648347e-05,-7.311441731872037e-05,-0.00011679533054120839,-5.942750067333691e-05,-5.117801993037574e-05,-7.580827514175326e-05,-0.00014470911992248148,-0.00011813771561719477,-5.268693348625675e-05,-1.0270192433381453e-05,-2.439646232232917e-05,5.092633273307001e-06,-4.436963536136318e-06,-2.2295867893262766e-05,-6.992331327637658e-05,-8.79506696946919e-05,-7.03924524714239e-05
2.910000000000039,0.002495052292943001,0.0011301543563604355,0.0005162677844054997,0.0002647092333063483,0.00013495564053300768,2.8120924980612472e-05,-4.545407500700094e-05,-8.42000954435207e-05,-0.00010772929090308025,-8.882118709152564e-05,-0.00012328059528954327,-0.00018170384282711893,-0.00013736682012677193,-0.00010858855966944247,-7.773833203827962e-05,-0.00011983040167251602,-0.0001704763126326725,-0.00018470795475877821,-9.578086610417813e-05,-2.5783234377740882e-05,-4.7223864385159686e-05,-7.641469710506499e-05,-0.00010442443453939632,-9.125071665039286e-05,-0.00011922199337277561,-0.0001348592631984502,-0.00011692161206156015,-0.00012658942432608455,-0.00010820242459885776,-8.856396743794903e-05,-0.00010612283949740231,-0.0001954550389200449,-0.0002038073434960097,-0.00012132288975408301,-4.390592948766425e-05,-3.9982915041036904e-05,-4.320287916925736e-05,-7.356923015322536e-05,-5.145225077285431e-05,-8.177608833648264e-05,-0.00012200415221741423,-0.00013098893396090716,-0.00010525805555516854,-4.85386153741274e-05,-0.0001167449081549421,-9.681598021415994e-05,-0.00016136762860696763,-0.0001407868112437427,-0.00012044826871715486,-0.00011028701555915177,-9.21316459425725e-05,-0.0001168742383015342,-8.05921881692484e-05,-0.00011053181515308097,-6.97376744938083e-05,-0.00010185364226344973,-9.542320185573772e-05,-0.00011119469127152115,-0.00011962038843194023,-0.00010013901919592172,-0.0001295592519454658,-0.00014664650370832533,-0.00019655266078189015,-0.00019162709941156209,-0.00013706606114283204,-0.00014604805619455874,-0.0001413509889971465,-0.00013448444951791316,-0.00011445564450696111,-0.00014960019325371832,-0.00016348955978173763,-0.00011300115147605538,-0.00011085343430750072,-0.00013949317508377135
2.913333333333373,0.0023975942749530077,0.0010337871499359608,0.0004393201961647719,0.00018183610518462956,8.220122253987938e-05,7.159673714340897e-06,-4.5666070946026593e-05,-7.974226900842041e-05,-8.453314512735233e-05,-1.8202877981821075e-05,-3.9141759771155193e-05,-9.270512964576483e-05,-0.00010450643458170816,-9.784517897060141e-05,-0.00011233899567741901,-9.10620074137114e-05,-0.00010316973930457607,-0.00012241223885212094,-0.00011145964526804164,-0.00014769173867534846,-9.510172822047025e-05,-0.0001112409881898202,-0.00010130213922820985,-0.00013690868217963725,-0.00015368685126304626,-0.00016486474487464875,-0.00014466620632447302,-0.00010440740152262151,-7.918202027212828e-05,-0.00010673158249119297,-9.259032231057063e-05,-4.8001376853790134e-05,-6.020821092533879e-05,-6.231667794054374e-05,-0.0001286583428736776,-0.0001626879966352135,-0.00016362678434234113,-0.0002325911191292107,-0.00020644489268306643,-0.00016406674694735557,-7.125505362637341e-05,-7.660700066480786e-05,-5.4159347200766206e-05,-6.358673272188753e-05,-0.00011672790424199775,-0.00013402449258137494,-0.0001417767780367285,-0.00013136264169588685,-0.00019356852862983942,-0.0001416159502696246,-0.00011230715608689934,-7.932423613965511e-05,-9.571514237904921e-05,-5.234075433691032e-05,-7.635160000063479e-05,-0.00011464698036434129,-0.00013018038589507341,-9.29317029658705e-05,-0.00011110325431218371,-0.00012220330245327204,-9.710558515507728e-05,-0.00011986066965619102,-7.759023719700053e-05,-0.00010305654723197222,-8.067598537309095e-05,-7.776718848617747e-05,-0.00010076810576720163,-9.102998592425138e-05,-0.00010895567538682371,-8.783319208305329e-05,-8.548350160708651e-05,-0.00014008130528964102,-0.00010163959086639807,-0.00015699162031523883
2.916666666666706,0.0024970981758087873,0.00116044154856354,0.0005602249293588102,0.00021342435502447188,8.897777297534049e-05,1.5217472082440509e-06,-1.5297495338018052e-05,-7.148598524508998e-05,-0.00012055204570060596,-0.000114258291432634,-7.249104237416759e-05,-7.685017044423148e-05,-6.811410275986418e-05,-9.385075099999085e-05,-7.917697075754404e-05,-8.360303763765842e-05,-5.571233486989513e-05,-5.534257797989994e-05,-6.416404357878491e-05,-7.346144411712885e-05,-5.568784399656579e-05,-7.588767039123923e-05,-9.068717190530151e-05,-0.00011691023246385157,-0.00012411033094394952,-0.00012899076682515442,-8.422679820796475e-05,-0.00011705922952387482,-0.00010227852180832997,-4.4725427869707346e-05,-5.807909838040359e-05,-5.9616228099912405e-05,-2.110433160851244e-05,-3.1642306566936895e-05,-1.95771408471046e-05,-5.037759547121823e-05,-8.143735612975433e-05,-0.00011122973955934867,-6.99358424753882e-05,-9.277177741751075e-05,-9.647929255152121e-05,-4.828943565371446e-05,-7.907429244369268e-05,-0.0001360789901809767,-0.0001555397902848199,-0.00012810862972401083,-0.0001570525491843,-0.00014289472892414778,-0.00017523777205497026,-0.00014638877473771572,-0.00014016903878655285,-0.00012620442430488765,-0.00014166839537210763,-0.00016311202489305288,-0.00017964844300877303,-0.00015013843949418515,-0.00019250756304245442,-0.0001905954268295318,-0.000151765561895445,-0.00016476392920594662,-0.00017632725939620286,-0.00019823701586574316,-0.00020357737957965583,-0.0001878111797850579,-0.00016660979599691927,-0.0001670646306592971,-0.00016485470405314118,-0.00018395805091131479,-0.00014242510951589793,-0.00010810109961312264,-6.72525420668535e-05,-0.00011609736975515261,-0.00014768337132409215,-0.00022108799021225423
2.92000000000004,0.002532028127461672,0.0011793203884735703,0.000594533106777817,0.00030331339803524315,0.00013280197163112462,8.579786663176492e-05,4.601947875926271e-05,-8.707568667887244e-06,-4.618320963345468e-05,-8.637939026812091e-05,-0.00011061657278332859,-0.00015033652016427368,-0.00015964859630912542,-0.00014426550478674471,-0.00012919402797706425,-0.0001507907873019576,-0.0001530774316051975,-0.00010928406118182465,-0.00014335877494886518,-0.00013105454854667187,-7.837430166546255e-05,-4.8552086809650064e-05,-6.48079949314706e-05,-8.132541552186012e-05,-7.255857053678483e-05,-8.04176161182113e-05,-9.371976921102032e-05,-0.00011003909457940608,-0.0001369304081890732,-0.00015824685397092253,-0.0002039833489106968,-0.00013996714551467448,-0.00011476773943286389,-0.00010070481948787346,-4.875490049016662e-05,2.6706052267400082e-06,-4.6607870899606496e-05,-0.00013186936848796904,-0.00017460544768255204,-0.00012563136988319457,-0.0001500111975474283,-0.00012979321763850749,-0.00015386722225230187,-0.0001473679585615173,-0.00015403763973154128,-0.00015953961701598018,-0.00010681967251002789,-9.185572707792744e-05,-0.00013846765796188265,-0.0001999025553232059,-0.00016858999151736498,-0.0001582483819220215,-0.00010832387488335371,-0.00015561259351670742,-0.00015186547534540296,-9.762246918398887e-05,-6.0250298702158034e-05,-6.627389666391537e-05,-0.00010835914872586727,-0.00017009642033372074,-0.00014862050011288375,-0.0001554369373479858,-0.0001447522226953879,-0.0001138036313932389,-0.00011115132656414062,-0.00012844032607972622,-0.00010771527740871534,-0.00014535232912749052,-0.0001423354260623455,-0.00012499370495788753,-0.00013712875079363585,-9.675785986473784e-05,-0.0001409560500178486,-0.00015761303075123578
2.923333333333373,0.0024791290052235126,0.0011144770542159677,0.0005154584068804979,0.00018674063903745264,5.853666880284436e-05,-5.294783113640733e-05,-0.00010467762331245467,-0.000142168952152133,-0.00014353414007928222,-0.00010584800475044176,-9.214125748258084e-05,-0.00011405123950680718,-0.00010554405889706686,-9.814827353693545e-05,-0.0001589916500961408,-0.00018870715575758368,-0.0002079592813970521,-0.00020954504725523293,-0.00017508403107058257,-0.00013479506014846265,-0.00012949260417371988,-9.323268022853881e-05,-8.002213144209236e-05,-9.901069279294461e-05,-9.3646245659329e-05,-9.361057891510427e-05,-7.192971679614857e-05,-4.391564289107919e-05,-0.00011481315596029162,-0.0001046519901137799,-0.0001316675916314125,-0.00017228303477168083,-0.00018441997235640883,-0.0002293801080668345,-0.00019431323744356632,-0.00019407563377171755,-0.000169935476151295,-0.00015320477541536093,-0.0001493773452239111,-7.603784615639597e-05,-6.187042890815064e-05,-8.73612443683669e-05,-6.833363295299932e-05,-7.731914229225367e-05,-6.70280642225407e-05,-7.285252650035545e-05,-7.93007857282646e-05,-8.781927317613736e-05,-8.024670387385413e-05,-6.147547537693754e-05,-0.0001063183881342411,-0.00015156459994614124,-0.00014330956037156284,-0.00016803390462882817,-0.0001449046831112355,-0.00012753928604070097,-0.00011657085997285321,-5.7730809203349054e-05,-2.8613878384931013e-05,-4.260264540789649e-05,-6.494563876913162e-06,-4.788031583302654e-05,-6.452122761402279e-05,-0.00011990960774710402,-0.00016793390386737883,-0.00014926026051398367,-0.00011566644388949499,-0.00011427405843278393,-7.928848208393902e-05,-7.407214434351772e-05,-8.974873344413936e-05,-6.464885518653318e-05,-1.5554844139842317e-05,-4.041155625600368e-05
2.9266666666667067,0.002475220477208495,0.0010783596662804484,0.0005193641409277916,0.00023944229178596288,5.378905916586518e-05,-3.3240870834561065e-05,-7.125287811504677e-05,-0.00011597715638345107,-0.00010606084833852947,-8.3337610703893e-05,-6.0208130889805034e-05,-3.157726678182371e-05,-5.032323315390386e-05,-8.95023113116622e-05,-0.00012036517728120089,-0.00015416664246004075,-0.00016985069669317454,-0.00011764033115468919,-0.00011232869292143732,-0.00015385406732093543,-0.0001637132081668824,-0.00011664177145576105,-0.000148750827065669,-9.264033724321052e-05,-1.8871616703108884e-05,-3.9574057154823095e-05,-2.4959559596027248e-05,-5.57633611606434e-05,-7.840621401555836e-05,-0.0001090855075744912,-0.00012875923130195588,-0.00015810810145922005,-0.0001435328449588269,-9.71169356489554e-05,-0.00010027574899140745,-9.391047206008807e-05,-3.413037848076783e-05,-9.96013477561064e-05,-7.858718163333833e-05,-0.00010560662485659122,-9.248551941709593e-05,-3.596000897232443e-05,-3.7419766158564016e-05,-9.446063631912693e-05,-0.00012190136476419866,-0.00013957546616438776,-0.00016679034160915762,-0.00014930432371329516,-0.00012967034126631916,-0.00012326042633503675,-0.000120752134534996,-0.00013471995771396905,-0.00014486176951322705,-0.00019349722424522042,-0.00022439971507992595,-0.0002067168679786846,-0.00020564654550980777,-0.00013225560542196035,-6.5668486058712e-05,-2.197703179263044e-05,-7.718537381151691e-05,-9.912078530760482e-05,-7.750477379886433e-05,-9.320047684013844e-05,-0.00015225821698550135,-0.00013445349759422243,-0.00014577611000277102,-0.00011730947153409943,-9.865266474662349e-05,-9.811217751121148e-05,-0.00013137710629962385,-0.0001681459543760866,-0.00016543950187042356,-0.00013710653001908213
2.9300000000000397,0.0024538752622902393,0.0010785100748762488,0.0005545391468331218,0.0002502041752450168,8.073134085861966e-05,-1.7580641724634916e-05,-8.685163629706949e-05,-0.00015466648619621992,-0.00012726301793009043,-9.379448601976037e-05,-4.9693844630382955e-05,-6.608880357816815e-05,-5.250400863587856e-05,-7.483610534109175e-05,-0.0001007462851703167,-0.00010613205085974187,-0.00013205237337388098,-0.00011535153316799551,-7.543666288256645e-05,-7.060520147206262e-05,-9.817665704758838e-05,-0.00013061212666798383,-0.00014112531789578497,-0.0001880187337519601,-0.0001791212271200493,-0.00018573390843812376,-0.0001733567623887211,-0.00014845245459582657,-0.00016395356215070933,-0.00013458484318107367,-0.0001296768750762567,-0.00014707291848026216,-0.00011405462282709777,-0.00013126283010933548,-0.0001764680491760373,-0.00018762332911137491,-0.00017957786621991545,-0.00010946112888632342,-0.00012379522377159446,-0.00013641174882650375,-0.00012646902177948505,-9.497351857135072e-05,-9.681197843747213e-05,-6.271548772929236e-05,-0.00012088518997188658,-0.00014670335804112256,-0.00012004192103631794,-0.00011833157623186707,-9.425087773706764e-05,-0.00013451851555146277,-0.0001469678245484829,-0.00010887948155868798,-6.243270763661712e-05,-1.5583831554977223e-05,-5.154416794539429e-05,-7.921195356175303e-05,-6.986119115026668e-05,-5.49262658751104e-05,-4.7411125706275925e-05,-7.84547592047602e-05,-0.00012158089521108195,-0.00016801661695353687,-0.00011640320008154958,-0.00010567594290478155,-5.2384846640052274e-05,-7.470763375749812e-05,-0.00010497384937480092,-0.00012625785893760622,-8.700451871845871e-05,-0.00010302472219336778,-6.358919199556112e-05,-0.00012554775457829237,-0.00013107589620631188,-0.00014035833009984344
2.9333333333333735,0.0024273102171719074,0.0010592843173071742,0.0005052209598943591,0.0002684891514945775,0.0001901280484162271,0.00011232405813643709,3.2294537959387526e-05,-1.1462697102615493e-06,-3.191268478985876e-05,-8.214000263251364e-05,-6.019081047270447e-05,-7.756832201266661e-05,-0.00011412447202019393,-0.0001805078354664147,-0.0001557625801069662,-0.00019898411119356751,-0.0002338258782401681,-0.0001926242548506707,-0.00015499054279644042,-0.00015559251187369227,-0.00013505043170880526,-0.0001634792424738407,-0.00016526652325410396,-0.0002249799872515723,-0.00018543419719208032,-0.00018434457888361067,-0.0001217146054841578,-7.771907257847488e-05,-2.440866592223756e-05,-5.8777412050403655e-05,-0.00010208658204646781,-0.00015516276471316814,-0.0001674525556154549,-0.0001513792376499623,-0.00014491261390503496,-8.604035247117281e-05,-0.0001563153782626614,-0.0001603238342795521,-0.0001768128713592887,-0.00015396713570225984,-9.474814578425139e-05,-0.00014899477537255734,-0.00013386851060204208,-8.558099943911657e-05,-0.00011097389506176114,-4.2802206735359505e-05,-7.818926678737625e-05,-4.030412674183026e-05,-5.176946069695987e-05,-8.27683907118626e-05,-0.00014461732644122094,-0.0001370891695842147,-0.00014713652490172535,-0.00016734571545384824,-0.00017863107495941222,-0.00013121987285558134,-6.90778688294813e-05,-6.155292794574052e-05,-7.96586973592639e-05,-0.000108633357740473,-9.01092280400917e-05,-6.793825014028698e-05,-2.420079727016855e-05,-1.0214581379841547e-05,-5.0257851398782805e-05,-3.875649053952657e-05,-5.95134224568028e-05,-7.354783883783966e-05,-6.80149023537524e-05,-0.00010903819202212617,-0.00017028253932949156,-0.00014715343422722071,-0.00015655132301617414,-0.0001576174981892109
2.9366666666667065,0.0024254247546195984,0.0010309746721759439,0.0004666355380322784,0.00018673014710657299,2.54194310400635e-05,-2.3404259991366416e-05,-3.0152177714626305e-05,-7.153323531383649e-05,-8.289737888844684e-05,-9.554907592246309e-05,-0.0001228858600370586,-0.00014112562348600477,-0.00010295672109350562,-9.726524876896292e-05,-0.0001259572891285643,-0.00010410607501398772,-6.561878399224952e-05,-0.000105179293313995,-0.000137283030198887,-0.00010879028559429571,-0.00013742725423071533,-0.00014651266974397004,-0.0001841111807152629,-0.00015923479804769158,-0.00011436028580646962,-8.912120392778888e-05,-9.634305752115324e-05,-7.570918387500569e-05,-0.00011265756620559841,-5.1107148465234786e-05,-9.557118028169498e-05,-7.945646939333528e-05,-5.929110193392262e-05,-0.00010917003237409517,-0.00013060899800620973,-0.0001573754707351327,-0.00013951632718089968,-0.00017108822066802531,-0.0001058467969414778,-8.798482303973287e-05,-7.645542063983157e-05,-0.00011176092084497213,-0.00010080605716211721,-0.00017797682085074484,-0.00015751981118228287,-0.00011348554107826203,-0.0001150490643340163,-8.744672231841832e-05,-5.570963548962027e-05,-0.00012710908777080476,-0.00013668480096384883,-0.00012091863027308136,-9.69153770711273e-05,-0.00012083757610525936,-6.771278276573867e-05,-7.173416088335216e-05,-0.00012806728773284703,-8.62150700413622e-05,-8.509550389135256e-05,-5.644060729537159e-05,-8.020486711757258e-05,-7.017912867013365e-05,-0.00011015448399120942,-0.00014804642705712467,-8.847471326589584e-05,-6.99117808835581e-05,-6.835016392869875e-05,-0.00013094321184325963,-0.00015093834372237325,-0.00014757514873053879,-0.00010635133367031813,-0.00011914761853404343,-0.00014969977200962603,-0.0001204291547765024
2.9400000000000404,0.002417713636532426,0.0010652721393853426,0.00043557517346926033,0.0001349891972495243,-1.0180502613366116e-05,-9.707616845844314e-05,-0.00010955562902381644,-0.000102178193628788,-8.811584120849147e-05,-3.0179910027072765e-05,-4.6880657464498654e-05,-3.6269462725613266e-05,-5.187133137951605e-05,-3.16722180286888e-05,-9.782191773410887e-05,-0.00010020691843237728,-0.00010816437134053558,-0.00010904965165536851,-0.00012560372124426067,-0.0001342188916169107,-0.00020298379240557551,-0.00019839296874124557,-0.0001479554339312017,-0.00010948195995297283,-0.00010318210843252018,-0.00010948331328108907,-8.440454985247925e-05,-8.076700032688677e-05,-5.303557190927677e-05,-2.4680804926902056e-05,-7.328743231482804e-05,-0.00011702203482855111,-0.00017289514653384686,-0.00015881344734225422,-9.932180546456948e-05,-9.281131497118622e-05,-0.0001504300453234464,-9.445065370528027e-05,-5.942401185166091e-05,-7.463979272870347e-05,-7.82894276198931e-05,-0.00012915802653878927,-0.00015231028373818845,-6.634700548602268e-05,-3.829136403510347e-05,-6.131349800853059e-05,-0.00011744241783162579,-0.00011892648763023317,-0.0001221640850417316,-0.00011109162005595863,-0.00013102497905492783,-0.00013695242523681372,-0.00013742326700594276,-0.0001864734076661989,-0.00012242574302945286,-0.00014903290139045566,-0.00017057453806046396,-0.00015768733283039182,-0.0001333777472609654,-0.00010840946924872696,-0.00010167228174395859,-9.209153358824551e-05,-5.5665255786152557e-05,-9.066448546946049e-05,-5.4237130825640634e-05,-9.739209053805098e-05,-0.0001591100444784388,-0.00019410776440054178,-0.0001535697083454579,-0.00012145700020482764,-9.662879165261984e-05,-7.677095709368587e-05,-6.730041786795482e-05,-4.0261864342028275e-05
