3.063333333333376,0.0022701926063746214,0.00091717136092484,0.0003582358476705849,0.00017256494902539998,7.355451816692948e-05,3.531038237269968e-05,3.3752610306692077e-07,-3.9043185097398236e-05,-4.934037497150712e-05,-1.2691039046330843e-05,-1.8187614841735922e-05,-7.35149733372964e-05,-0.00014673583791591227,-0.00018560755415819585,-0.0001459002960473299,-8.63046880112961e-05,-7.655850640730932e-05,-0.00012680406507570297,-0.00010380420280853286,-0.0001389941608067602,-0.0001408051175531,-0.00014920698595233262,-0.00011911030014744028,-0.00011654568515950814,-0.00011342419020365924,-5.9379319282015786e-05,-0.00014569300401490182,-0.00016850793326739222,-0.00016144571418408304,-0.0001421865599695593,-0.00016211091133300215,-8.14518061815761e-05,-5.9098616475239396e-05,-0.00010125878179678693,-0.000169771519722417,-0.00014157981786411256,-0.00013869300892110914,-0.00015144287317525595,-0.00016039313049986959,-0.00016137851343955845,-0.00011194866965524852,-4.56643829238601e-05,-1.5091638488229364e-05,-7.516102778026834e-05,-0.00010034497972810641,-0.00010534227476455271,-2.6015213734353893e-05,-9.296448843088001e-05,-7.632654887856916e-05,-0.00010472493158886209,-0.00014648168871644884,-0.0001622247218620032,-0.00015544342750217766,-0.00012427409819792956,-0.00015142944175750017,-0.000154539811774157,-0.00011477073712740093,-7.851703412597999e-05,-0.00013186961587052792,-0.000116828887257725,-0.00011843102402053773,-9.23161642276682e-05,-9.655141911935061e-05,-6.481022137450054e-05,1.9106357285636477e-05,-3.0842831620248035e-05,-6.424538150895387e-05,-4.821759648621082e-05,-3.3760006772354245e-05,-5.2679581131087616e-05,-6.250206934055313e-05,-0.0001203525171149522,-0.00017318878963124007,-0.00016122552915476263
3.06666666666671,0.002271530916914344,0.0009271340095438063,0.00042293546721339226,0.00010060098429676145,-1.097575750463875e-05,-3.8158614188432693e-05,-8.433546463493258e-05,-8.904654532670975e-05,-0.00011913513299077749,-0.00012368051102384925,-0.00014463643310591578,-0.00012027908087475225,-0.00011053206253563985,-9.226306428899989e-05,-0.00015191396232694387,-0.0001503580715507269,-0.00016236116061918437,-0.00014765483501832932,-9.712881728773937e-05,-0.000130337051814422,-7.459655171260238e-05,-6.267707794904709e-05,-5.6981469242600724e-05,-4.577061554300599e-05,-7.850254769437015e-05,-6.609086267417297e-05,-7.831064431229606e-05,-6.838940316811204e-05,-9.198878979077563e-05,-0.00010438710160087794,-9.49687382671982e-05,-0.00011056960647692904,-0.00010057056351797655,-8.499668183503672e-05,-0.00011070169421145692,-0.00011760225606849417,-0.00010669097537174821,-0.00014011086022946984,-0.00011122858268208802,-0.00010506396210985258,-4.956707198289223e-05,-9.954033885151148e-05,-0.0001328246435150504,-0.0001059532369254157,-5.782219159300439e-05,-5.5662756494712085e-05,-9.880029392661527e-05,-9.263086394639686e-05,-0.00010885595838772133,-0.00011796788749052212,-0.0001341907773166895,-0.0001551228342577815,-0.00015400885604321957,-0.00013967265840619802,-3.27629350067582e-05,-4.537879067356698e-05,-3.3754102332750335e-05,-9.365024197904859e-06,-3.7293277273420244e-05,-4.084954343852587e-05,-5.452560435514897e-05,-7.303441816475242e-05,-5.397204222390428e-05,-0.00012630510900635272,-0.00013973773457109928,-0.00013911018322687596,-0.00012466574844438583,-0.00014998106053099036,-0.00014656729763373733,-0.00011023728438885882,-0.000118867406854406,-0.00013186520664021373,-0.0001285645121242851,-0.00012775530922226608
3.070000000000043,0.0022800385486334562,0.0009677728521637619,0.0004223451833240688,0.00019142295059282333,4.30610598414205e-05,-3.627093610703014e-05,1.4974621990404557e-05,-2.356069853703957e-05,-2.632765972521156e-05,-6.864298484288156e-05,-8.38687556097284e-05,-6.374796066666022e-05,-5.5388420150848106e-05,-3.329203900648281e-05,-2.8444859708542936e-05,-3.401613867026754e-05,2.60431761489599e-06,-7.828109664842486e-05,-9.2460417363327e-05,-9.656888869358227e-05,-9.117780427914113e-05,-0.0001019495030050166,-8.774482557782903e-05,-0.0001281753065995872,-0.00013909222616348416,-0.00012955228157807142,-0.0001705128379398957,-0.00016382055764552206,-0.00017566101450938731,-0.00014275532157626003,-0.00011204803740838543,-9.134088759310544e-05,-0.00013620220124721527,-0.00013657067029271275,-0.00016715981473680586,-0.00018535020353738219,-0.00012087190407328308,-7.697603723499924e-05,-5.539308040169999e-05,-4.982121390639804e-05,-0.00010786684288177639,-0.00012203741789562628,-6.238115020096302e-05,-7.42213087505661e-05,-9.828944166656584e-05,-0.00011006848944816738,-0.00011252158583374694,-7.550331065431237e-05,-7.29257008060813e-05,-8.033031917875633e-05,-1.083097140508471e-05,-5.430642704595812e-05,-8.201707532862201e-05,-9.131692058872432e-05,-5.482405686052516e-05,-9.128393139690161e-05,-8.596762927481905e-05,-6.113099516369402e-05,-0.0001183722197310999,-0.00012879127461928874,-0.0001443228975404054,-0.00012526389036793262,-0.00017301188199780881,-0.00018284966063220054,-0.00017827190458774567,-0.00014327574172057211,-0.00020115403458476067,-0.00018775677017401904,-0.00014879814989399165,-0.00015483978495467454,-0.000184569857083261,-0.00018988302326761186,-0.0001586091675562784,-0.0001324533368460834
3.0733333333333768,0.002179811242967844,0.0008257105946540833,0.00028911110712215304,6.46102344035171e-05,-1.601752228452824e-05,-8.049079042393714e-05,-8.025646093301475e-05,-6.424715684261173e-05,-5.2995270380051807e-05,-5.547354157897644e-05,-7.198556704679504e-05,-0.00013569695875048637,-0.00013484280498232692,-0.00013447842502500862,-9.031108493218198e-05,-8.184719627024606e-05,-1.909954153234139e-05,-5.182217137189582e-05,-7.805748464306816e-05,-2.8346254111966118e-05,-6.89936859998852e-05,-9.266565029975027e-05,-7.129704317776486e-05,-8.18998014437966e-05,-0.00010202984412899241,-0.00010146616114070639,-6.386422319337726e-05,-0.00012384145520627499,-0.00014598063717130572,-0.00015653803711757064,-7.826898945495486e-05,-6.900694279465824e-05,-1.7834319805842824e-05,-6.825001764809713e-05,-6.05325294600334e-05,-3.601810385589488e-05,-1.7322752682957798e-05,-7.659973198315129e-05,-9.340784163214266e-05,-0.00010297549306415021,-8.65145557327196e-05,-4.238991823513061e-05,-3.146324888803065e-05,-4.958084173267707e-05,-8.650388190289959e-05,-0.00012007745681330562,-0.00011194256512681022,-0.0001278124691452831,-0.00010783669858938083,-0.00012067738134646788,-0.00012995426368433982,-9.366447920911014e-05,-0.0001282834418816492,-0.00011540933337528259,-0.00011975358938798308,-0.00011368592822691426,-9.206802496919408e-05,-0.0001022617143462412,-0.00010814244160428643,-0.00012189002882223576,-8.422107202932239e-05,-0.00012166604574304074,-0.00011162699956912547,-0.00010939990897895768,-7.806973735569045e-05,-4.074280877830461e-05,-5.832275201100856e-05,-0.00010332449164707214,-8.806995901977643e-05,-0.0001492911105742678,-0.00018982175970450044,-0.0001879306073533371,-0.00018188620742876083,-0.00022458244347944856
3.0766666666667097,0.0022279054392129183,0.0008890649769455194,0.00037512066774070263,0.0002032062184298411,8.771035936661065e-05,7.966076373122633e-05,-1.2855280147050507e-05,-3.989516699220985e-05,-3.7654412153642625e-05,-3.604737503337674e-05,-9.9641052656807e-05,-0.00011990204802714288,-9.108868835028261e-05,-5.002419129596092e-05,-7.807956717442721e-05,-9.454954852117226e-05,-7.65631120884791e-05,-0.00015695052570663393,-0.00016783259343355894,-0.00014933354395907372,-0.0001487341069150716,-0.00013927838881500065,-0.00011581618309719488,-0.0001506557164248079,-0.0001809600362321362,-0.00016666592273395509,-0.0001674064842518419,-0.00016429922834504396,-0.00013301876606419683,-9.218903142027557e-05,-0.00010375148121966049,-0.00010864401701837778,-8.050335600273684e-05,-0.00010326245683245361,-0.00012616139429155737,-0.00019008609524462372,-0.00022126472322270274,-0.00018583552446216345,-0.0001545520790386945,-0.00016732058429624885,-0.0001812190021155402,-0.00014922849368304014,-0.00014278222806751728,-9.884306200547144e-05,-8.310269186040387e-05,-8.946724119596183e-05,-2.638526348164305e-05,-7.212951459223405e-05,-0.000126313156215474,-0.00010859160829568282,-0.00011989315680693835,-0.00011208855721633881,-0.00010956129699479789,-0.00014535526861436665,-0.00015574210556223989,-0.0001423942594556138,-0.00015766752767376602,-0.00014594952517654747,-5.244252679403871e-05,-4.834491846850142e-05,-3.903561082552187e-05,-9.173309808829799e-05,-6.488867802545428e-05,-0.00012133510608691722,-5.4585354519076645e-05,-6.731039320584387e-05,-7.649306644452736e-05,-8.960869308793917e-05,-7.365478813881055e-05,-3.986008778156247e-06,-3.2048948924057186e-05,-4.540205918601714e-05,-2.9781353077851236e-05,-2.315875008207513e-06
3.0800000000000436,0.002256210660561919,0.000971596222370863,0.0005020937533117831,0.00021152930276002735,9.823658911045641e-05,5.657831934513524e-05,-6.308541196631268e-05,-8.24454691610299e-05,-8.020469977054745e-05,-8.983174484455958e-05,-0.00012084110494470224,-9.612699068384245e-05,-0.0001041296636685729,-0.0001341199385933578,-9.595174196874723e-05,-0.00012325539137236774,-0.00012735117343254387,-0.00014461512910202146,-0.00016025517834350467,-0.00012065982446074486,-0.00015477988927159458,-0.00012966532085556537,-0.000154955341713503,-0.00017008211580105126,-0.00014817893679719418,-0.00014244804333429784,-0.00014231106615625322,-0.00012263914686627686,-0.00014962864224798977,-0.00015442540461663157,-9.861210128292441e-05,-0.00011939931573579088,-0.00011423366231610999,-7.550306327175349e-05,-7.864355575293303e-05,-0.00011056813673349097,-9.273514297092333e-05,-0.0001042656076606363,-8.55254620546475e-05,-0.0001319205912295729,-0.00017745958757586777,-0.00017598370322957635,-0.00013125159603077918,-0.00012015269749099389,-0.00011241321044508368,-0.00011147919576615095,-0.00013037127791903913,-0.0001313019747612998,-0.00013450515689328313,-0.00011963748693233356,-0.00013355398550629616,-8.916021033655852e-05,-6.381284038070589e-05,-3.2030813599703833e-05,1.4633024875365663e-05,-8.457039257336874e-06,-5.7493474741932005e-05,-8.185201295418665e-05,-8.561187860323116e-05,-7.165781426010653e-05,-0.00011827422713395208,-0.00014295066648628563,-0.00014791765715926886,-0.00013473561557475477,-0.00010585565178189427,-7.634536450495943e-05,-0.00010624217975419015,-3.463582834228873e-05,-7.459557673428208e-05,-9.258905629394576e-05,-0.00010921897774096578,-3.437686973484233e-05,-8.920968684833497e-05,-0.00011554394586710259
3.0833333333333766,0.002252313308417797,0.0008526340243406594,0.00030267302645370364,7.540483784396201e-05,-5.172415058041224e-06,-9.770946780918166e-05,-8.348037954419851e-05,-6.328831659629941e-05,-7.87553744885372e-06,9.797798156796489e-06,-0.00010760960140032694,-0.00018420508422423154,-0.00014305280637927353,-9.476519335294142e-05,-0.0001022866927087307,-0.00013959793432150036,-0.0001224907609866932,-0.0001675847452133894,-0.00012806343147531152,-0.00011152556544402614,-8.335551683558151e-05,-4.9002344894688576e-05,-6.368626782204956e-05,-6.946795474505052e-05,-4.741422526421957e-05,-2.348898306081537e-05,-5.6864435464376584e-05,-0.00011693307897076011,-0.00013294028758537024,-0.0001077284905477427,-9.64408609434031e-05,-6.717413634760305e-05,-1.2537951988633722e-05,-4.4424676161725074e-05,-1.7995607777265832e-05,-2.561087421781849e-05,-7.253238436533138e-05,-5.781877553090453e-05,-5.98641017859336e-05,-1.4530914995702915e-05,-6.147139356471598e-05,-0.00011143404844915494,-0.00010742939048213884,-0.00012636191968340427,-0.0001226109015988186,-6.638796912739053e-05,-3.930460297851823e-05,-3.934055348508991e-05,-6.70375520712696e-05,-0.00010066416143672541,-0.00014247112267185003,-0.00017704007041174918,-0.00012791936751455069,-0.00011345421808073297,-0.00010201016993960366,-7.989419100340456e-05,-8.689116657478735e-05,-0.00014201005978975445,-0.00014045390707906336,-0.0001591890468262136,-0.00016839396266732365,-0.0001301542215514928,-0.00013106045662425458,-0.00014469325833488256,-0.00014795010793022811,-0.00015308750153053552,-9.285247506340966e-05,-0.00011847923451568931,-0.00015076262934599072,-0.00015166080265771598,-0.0001226877939188853,-8.538345718989149e-05,-5.6227450841106474e-05,-0.00010078769264509901
3.0866666666667104,0.0022654852364212275,0.0009067406062968075,0.0003272449248470366,0.00010828462109202519,-5.7992660003947094e-05,-0.00010567351273493841,-9.582813800079748e-05,-0.00011153393279528245,-0.00012664888345170766,-0.0001303623866988346,-0.00011497977538965642,-6.004075476084836e-05,-1.7524193026474677e-05,-7.172855112003163e-05,-7.792568067088723e-05,-4.605555295711383e-05,-4.2826137359952554e-05,-0.00011225119669688866,-0.00012350430188234895,-0.00011060473480029032,-0.00014648235810454935,-0.0001647990575293079,-0.000148554245242849,-0.00018725681002251804,-0.0002067306195385754,-0.0001437208557035774,-0.00010123840911546722,-0.00010184169514104724,-9.631411376176402e-05,-5.9987243730574846e-05,-3.5806981031782925e-05,-6.301621033344418e-05,-8.690835238667205e-05,-5.8985922805732116e-05,-8.098737453110516e-05,-0.00014379943604581058,-0.00015260209329426289,-0.0001856192684499547,-0.00017440748342778534,-0.00016270727792289108,-0.00017087695596273988,-0.0001750634255586192,-0.0001581728720339015,-0.00015972480468917638,-0.0001068780547939241,-6.352378113660961e-05,-6.600586493732408e-05,-7.61612827773206e-05,-6.538232264574617e-05,-6.367225432768464e-05,4.72493138659047e-06,-8.859665103955194e-05,-0.00013265188317745924,-0.00010888817632803693,-6.49813810014166e-05,-3.6512363294605166e-05,-6.147686508484185e-05,-4.5822482206858695e-05,-7.29353487258777e-05,-8.946939487941563e-05,-9.001508442452177e-05,-8.875126513885334e-05,-7.595709030283615e-05,-0.0001136880018748343,-0.0001081497612176463,-0.00011558150436030701,-0.00010497177572688088,-2.4278877390315756e-05,-1.946738120750524e-05,-9.476772538619116e-05,-8.565559255657718e-05,-0.00010227916209260002,-9.096184658119455e-05,-5.007220897823572e-05
3.0900000000000434,0.0022591985762119293,0.0009070173255167902,0.00040726966108195484,0.00017162117001134902,3.7720685213571414e-05,7.831822586013004e-06,-3.979059692937881e-05,-5.7862453104462475e-05,-0.00011817639460787177,-0.00013864616630598903,-9.066035272553563e-05,-3.968192686443217e-05,-7.927337719593197e-05,-3.454119723755866e-05,-7.171362540248083e-06,-8.016159699764103e-05,-8.820095536066219e-05,-9.821990533964708e-05,-9.595503797754645e-05,-6.435516115743667e-05,-3.900256342603825e-05,9.19489139050711e-06,-2.581706894488889e-06,-1.8864147932617925e-05,-6.88193176756613e-05,-7.326582999667153e-05,-8.776078175287694e-05,-8.52603479870595e-05,-9.997817687690258e-05,-9.762113768374547e-05,-0.00017037622455973178,-0.00020406868134159595,-0.0002465479774400592,-0.00020681040768977255,-0.00018535695562604815,-0.00015142197662498802,-0.00010815286805154756,-0.00011280158651061356,-7.749244832666591e-05,-8.793241431703791e-05,-0.00010059143824037164,-0.0001289672072743997,-0.0001296522532356903,-0.00019946915563195944,-0.00017613694944884628,-0.00019473728025332093,-0.00017726734222378582,-0.0001786070060916245,-0.00020283623598515987,-0.00015015089593362063,-8.465883001917973e-05,-0.00011424761032685637,-9.022447920870036e-05,-0.0001091634840122424,-0.0001248329208465293,-3.4343112929491326e-05,-2.979059900098946e-05,-3.972922058892436e-05,-8.471850014757365e-05,-8.747721585677937e-05,-0.00012343309936113656,-9.537945152260363e-05,-5.571228393819183e-05,-0.0001120958841056563,-0.000108133906906005,-0.00011849433212773874,-8.358520426554605e-05,-0.00010480859782546759,-8.692310802871361e-05,-0.00012151656119385734,-0.00011919280950678512,-9.190147829940543e-05,-7.365946657955647e-05,-8.87450369191356e-05
3.0933333333333772,0.0021767376456409693,0.0008677428704686463,0.00031233057961799204,5.79299739911221e-05,-2.618594635350746e-06,-5.860118108103052e-05,-8.057263039518148e-05,-9.072633110918105e-05,-0.00014531878696288913,-0.00016642427362967283,-0.0001544109545648098,-0.0001528814173070714,-0.00014260085299611092,-8.246704237535596e-05,-0.0001019064657157287,-9.761640831129625e-05,-0.00013019295874983072,-0.00023658378631807864,-0.0001752020325511694,-0.00013281661085784435,-0.00013052330177742988,-8.123389852698892e-05,-7.433392602251843e-05,-9.33981646085158e-05,-6.51640075375326e-05,-3.0086452170507982e-05,-2.2529140551341698e-05,-2.843876245606225e-05,-6.660168583039194e-05,-9.142522321781144e-05,-8.41438741190359e-05,-9.136597509495914e-05,-0.0001467486727051437,-0.00015653864829801023,-0.00011521916167112067,-0.00013541548105422407,-0.00011034416093025357,-7.68153986427933e-05,-9.43364211707376e-05,-7.610952161485329e-05,-5.308763138600625e-05,-1.2817467904824298e-05,-4.72680403618142e-05,-6.08682275924366e-05,-0.0001258247357327491,-0.00014484226994682103,-0.00016758401761762798,-0.00018221039499621838,-0.00010441998892929405,-3.66479143849574e-05,-6.605205999221653e-05,-5.6454515288351104e-05,-3.845326864393428e-05,-2.4646200472489e-05,-3.1841300369706005e-05,-8.904282003641129e-05,-9.834741649683565e-05,-9.08381916815415e-05,-0.00010725077299866825,-0.00011581272701732814,-8.80135121406056e-05,-9.884518658509478e-05,-0.00011797156184911728,-8.270509715657681e-05,-9.984355710912496e-05,-0.00010620145621942356,-7.892862777225673e-05,-5.5350494221784174e-05,-6.152039713924751e-05,-3.7045698263682425e-05,-7.573745824629441e-05,-0.00011666689533740282,-0.00013243092689663172,-0.00012843192962463945
3.09666666666671,0.002256138948723674,0.0008991093491204083,0.000382949598133564,0.0001232255599461496,-3.3135220292024314e-05,-0.00012150682596256956,-0.00020215938275214285,-0.00021125914645381272,-0.00017011341697070748,-0.00020648665667977184,-0.0001247402688022703,-0.000162479467689991,-0.000152162931044586,-0.00017469358863309026,-9.844985470408574e-05,-1.2383073226374108e-05,-1.6050298654590733e-05,-6.955132266739383e-05,-0.000123611229355447,-7.5228774221614e-05,-9.534054697724059e-05,-6.408759509213269e-05,-7.411469414364547e-05,-3.9658192690694705e-05,-9.328733722213656e-05,-0.0001184127468150109,-0.0001335482666036114,-8.859477384248748e-05,-0.00015232145960908383,-0.00017557889805175364,-9.432322985958308e-05,-0.00012763722043018788,-9.273454634239897e-05,-8.28175907372497e-05,-9.342192061012611e-05,-3.2201260182773694e-05,-3.7529585824813694e-05,-7.626453589182347e-05,-2.8765698516508564e-05,-3.8752565160393715e-05,-6.907795614097267e-05,-6.213637971086428e-05,-6.889436190249398e-05,-6.240149377845228e-05,-5.053714994573966e-05,-0.00016138680803123862,-0.00013116600166540593,-7.282753358595073e-05,-8.570497448090464e-05,-0.00012051029625581577,-8.13831647974439e-05,-6.387342000380158e-05,-4.150525637669489e-05,-8.63086897879839e-05,-0.00015191041165962815,-0.00011270341201452538,-0.00014057767111808062,-0.00011302571510896087,-0.00010229103645542637,-0.00012048867938574404,-8.01863061496988e-05,-5.8915462432196364e-05,-5.9370915550971404e-05,-9.164578659692779e-05,-0.0001078386339941062,-0.0001458376063965261,-0.0001698856067378074,-0.00013211621262598783,-0.00013038971519563347,-6.904160545673221e-05,-9.194859012495726e-05,-9.516060526948422e-05,-0.00010538352216826752,-4.242481372784823e-05
3.100000000000044,0.002238654065877199,0.0008470450411550701,0.00029679451836273074,0.00010270804341416806,7.99550525698578e-06,-5.049982064520009e-06,-6.509468221338466e-05,-0.00015114867710508406,-0.00020088143355678767,-0.00017586142348591238,-0.00011759297194657847,-0.00014053340419195592,-0.00011733160499716178,-0.00013598734221886843,-0.00013717338151764125,-0.00011959846597164869,-0.00017934077186509967,-0.00015050583169795573,-0.00020659423898905516,-0.00015161924238782376,-8.05320669314824e-05,-6.82258905726485e-05,-6.146023224573582e-05,-5.776821853942238e-05,-4.46560479758773e-05,-6.832496001152322e-05,-5.574505485128611e-05,-8.182705641957e-05,-0.00010645532893249765,-9.787955059437081e-05,-0.00011036963405786082,-7.366650243056938e-05,-6.384198786690831e-05,-9.036288975039497e-05,-5.9754966059699655e-05,-9.827766916714609e-05,-0.00011364276724634692,-0.00015155583969317377,-0.00020167369802948087,-0.00013952238077763468,-0.0001233756629517302,-7.606455619679764e-05,-8.152447117026895e-05,-5.1158873247914016e-05,-1.3485435374605004e-05,-3.750258110812865e-05,-5.0340473535470665e-05,-4.714619353762828e-05,-8.941563282860443e-05,-3.923656913684681e-05,-6.392189970938489e-05,-5.642564065055922e-05,-9.154903091257438e-05,-9.620803757570684e-05,-0.00010431082046125084,-9.630963177187368e-05,-9.880448487820104e-05,-8.359083585673943e-05,-8.092919597402215e-05,-7.110529259080067e-05,-0.00011967423051828519,-0.00012620033521670848,-0.00012817342940252274,-0.00013350360677577555,-0.0001252766087418422,-7.654618821106851e-05,-7.144610572140664e-05,-0.00011783233640016988,-0.0001621904957573861,-0.00012097736180294305,-0.00010025702795246616,-6.616401515202597e-05,-4.7567351430188864e-05,-6.127298547653481e-05
3.103333333333377,0.0022523885127156973,0.000886006630025804,0.00033057754626497626,8.809848077362403e-05,-6.182202469062759e-06,-8.608583812019788e-06,-5.158465137355961e-05,-0.00010653568460838869,-7.137003558455035e-05,-7.077844929881394e-05,-0.00012071870150975883,-9.85902952379547e-05,-0.00013564722030423582,-0.00016188005974981934,-0.00018447834008838981,-0.00012720772065222263,-9.85957813099958e-05,-0.00011440375965321437,-8.051383338170126e-05,-5.653302287100814e-05,-0.00010022304923040792,-0.00011555550008779392,-8.42765875859186e-05,-9.945024066837505e-05,-6.620571366511285e-05,-0.00010307395859854296,-0.00013489530829247087,-0.00012943225738126785,-0.00015127506048884243,-0.00018447305774316192,-0.00014196312986314297,-0.00013718883565161377,-6.60306031932123e-05,-8.588554919697344e-05,-6.575710722245276e-05,-2.2352176529238932e-05,-4.2768719140440226e-05,-3.4688048344833078e-06,8.987552064354531e-06,-2.5386540073668584e-05,-0.00012695396435447037,-6.321456748992205e-05,-3.784062573686242e-05,-7.146748248487711e-05,-5.17573207616806e-05,-8.80857915035449e-05,-0.0001229393674293533,-0.00011964645091211423,-7.070455467328429e-05,-6.442605808842927e-05,-9.216120815835893e-05,-9.216816397383809e-05,-7.395505235763267e-05,-0.00011645985796349123,-0.00019663834245875478,-0.0001689905911916867,-0.00015959824668243527,-0.00014929469034541398,-0.000158722119522281,-0.0001343723852187395,-0.00011406592966523021,-0.00011870799062307924,-0.00013909064000472426,-0.0001357673609163612,-0.0001525652187410742,-0.00019397924188524485,-0.00013211449549999088,-0.00012599758338183165,-0.00011268218804616481,-5.160493674338795e-05,-6.30659269518219e-05,-0.00010610951721901074,-3.675163316074759e-05,1.009725656331284e-05
3.106666666666711,0.0022050722036510706,0.0008523381548002362,0.00030013546347618103,6.083866537665017e-05,-4.6322427806444466e-05,-8.743888611206785e-05,-0.00011112894571851939,-0.00014983402797952294,-0.00012439281272236258,-0.00011056197399739176,-8.687508670846e-05,-7.347868813667446e-05,-6.36261174804531e-05,-6.83340840623714e-05,-0.0001204685031552799,-0.00011593974340939894,-0.00010729858331615105,-6.113521521911025e-05,-9.041662269737571e-05,-9.556238364893943e-05,-8.74745674082078e-05,-7.641052798135206e-05,-3.133931022603065e-05,-3.732063123607077e-05,-2.9122589694452472e-05,-3.2195592211792246e-05,-2.4560717065469362e-05,-5.4173284297576174e-05,-6.784724246244878e-05,-7.807112706359476e-05,-4.41922529716976e-05,-0.00010212492634309456,-0.0001549430307932198,-0.0001518728386145085,-0.00012325694842729717,-6.482828030129895e-05,-6.459629366872832e-05,-9.850819333223626e-05,-8.087229070952162e-05,-2.776910514512565e-05,-3.6946712498320267e-05,-4.4261909351916984e-05,-9.479055734118447e-05,-0.00013214447244536132,-8.980355778476223e-05,-0.0001133479890995659,-8.607014751760289e-05,-7.459183689206839e-05,-8.656859426992014e-05,-0.0001285943144466728,-0.0001404272043146193,-0.0001454381417715922,-0.0001223278377437964,-6.800807022955269e-05,-8.5075618699193e-05,-0.00010424305946798995,-0.00013753552048001438,-9.938936273101717e-05,-9.122057963395491e-05,-7.446404197253287e-05,-0.00010066964023280889,-0.00013906181266065687,-8.885445276973769e-05,-0.00013196220970712602,-0.0001704747264739126,-0.00011319918849039823,-0.00011601876758504659,-0.000108321662992239,-0.00011621542216744274,-0.0001511225855210796,-0.00014854996697977185,-0.00012586699449457228,-0.00010701696010073647,-8.342623186763376e-05
3.110000000000044,0.00225526699796319,0.0009065769263543189,0.0003411590005271137,9.707800199976191e-05,-2.5829491278273053e-05,-9.767646406544372e-05,-0.0001235243835253641,-7.481430657207966e-05,-7.2853836172726e-05,-6.115725409472361e-05,-6.533986743306741e-05,-0.00011897829244844615,-9.207681432599202e-05,-0.00011855045158881694,-8.231416722992435e-05,-8.18631742731668e-05,-0.00017225473129656166,-0.0002012441400438547,-0.00020010751904919744,-0.00015812109631951898,-0.00014944460417609662,-0.00010858129826374352,-9.058487194124609e-05,-9.059131116373464e-05,-0.00011144647578475997,-9.442195005249232e-05,-9.773249621503055e-05,-0.00010935413592960685,-8.518407412339002e-05,-9.306211723014712e-05,-0.00010308503988198936,-9.405714808963239e-05,-8.370732393814251e-05,-6.260083318920806e-05,-5.916419831919484e-05,-8.272121340269223e-05,-0.00013969848805572838,-0.00015975268615875393,-0.00010065072274301201,-9.21407772693783e-05,-9.603345097275451e-05,-0.0001002974750008434,-0.00010052075958810747,-0.00011120950512122363,-0.00012954752310179174,-0.00012746526044793427,-0.00013244074943941087,-9.643882367527112e-05,-9.340197721030563e-05,-7.805190398357809e-05,-7.714360253885388e-05,-7.881945202825591e-05,-8.134395466186106e-05,-0.00013844370550941676,-0.00012031899677822366,-0.0001013442815747112,-7.044920494081452e-05,-3.458101855358109e-05,-2.9533523047575727e-05,-4.6587520046159625e-05,-8.944761066231877e-05,-0.00012683580280281603,-0.00014387491683010012,-0.00016019828035496175,-0.00016148020222317427,-0.00011388363054720685,-0.00010590043530100957,-7.994966290425509e-05,-8.11310310382396e-05,-6.707746797474101e-05,-7.025673403404653e-05,-3.688795550260693e-05,-2.275464794365689e-05,8.135611437865009e-07
3.1133333333333777,0.002217551227658987,0.0008740784251131117,0.00030394221539609134,6.928799848537892e-05,1.5363764759968035e-05,-3.727361035998911e-05,-7.738472049823031e-05,-9.990434045903385e-05,-3.6072411603527144e-05,-6.463136378442869e-05,-6.119666068116203e-05,-0.00011571330105653033,-0.0001728205243125558,-0.00019946199608966708,-0.00021274764731060714,-0.0002448793384246528,-0.00020783362560905516,-0.00011963178985752165,-0.00014222683967091143,-0.00011681712203426287,-0.00010135354386875406,-9.90802509477362e-05,-0.00011402163363527507,-0.00013599247904494405,-8.777817856753245e-05,-6.3445491832681e-05,-8.798886119620875e-05,-8.718777098692954e-05,-3.591337735997513e-05,-8.652869291836396e-05,-0.00013971947191748768,-0.00011988412734353915,-0.00011887696018675342,-0.00010098109487444162,-8.614168473286554e-05,-5.0324575568083674e-05,-3.8808440876891837e-05,-6.909952207934111e-05,-5.550478817895055e-05,-0.00010766842024168,-0.00012530741514638066,-0.0001530609151814133,-0.00016592413885518909,-0.00019143256940878928,-0.00016534757742192596,-0.00015741396055091172,-0.00010465836385264993,-5.66343660466373e-05,-6.080464299884625e-05,-6.599578046007082e-05,-4.243155490257777e-05,-6.868571654194966e-05,-5.3189349273452535e-05,-4.345642082626e-05,-3.886728154611774e-05,-7.185092545114458e-05,-8.299233741126955e-05,-0.00013166929420549423,-6.176569877425209e-05,-7.30870378902182e-05,-1.0348537216486875e-05,-5.5344276916002855e-05,-4.856884334003553e-05,-3.478322469163686e-05,-2.7011488782591186e-05,-5.4685075156157836e-05,-8.272086415672675e-05,-0.00012083283218089491,-0.00013657676754519343,-0.00012944739137310535,-8.072936907410622e-05,-0.00012831932690460235,-0.00010634462523739785,-9.187549585476518e-05
