2.846666666666705,0.0025346556212753057,0.0011127012548968196,0.0004889577394351363,0.0001898865884868428,6.715344352414832e-05,-9.519745617581066e-06,-4.271081343176775e-05,-7.153969636419788e-05,-0.00011024906416423619,-0.00017006273264996707,-0.0001783289189916104,-0.00022938796610105783,-0.0002079683617921546,-0.00021168490638956428,-0.0002011211181525141,-0.00018138794985134155,-0.00014633937098551542,-0.0001807153457775712,-0.00013893764116801322,-0.00011798180639743805,-8.228313527069986e-05,-7.186256698332727e-05,-0.00011293795250821859,-0.00013032025890424848,-0.00012096450518583879,-0.00011913333582924679,-0.00012479264114517719,-0.00015077619173098356,-0.00013972444867249578,-0.00012815026275347918,-0.00011663546320050955,-0.00018291878222953528,-0.00012404427980072796,-0.00011729917605407536,-0.00010784127516672015,-8.633996185380965e-05,-9.455793770030141e-05,-8.306087693199515e-05,-0.00011230455129407346,-0.0001031410283758305,-0.0001284665777347982,-0.0001400242035742849,-0.00017887951980810612,-0.00014226710482034832,-0.0001553445908939466,-0.00010870688129216433,-0.00011152355000376701,-6.637397746089846e-05,-0.00010916469182120636,-0.00011973038635915145,-7.019611803116277e-05,-8.1485508417245e-05,-6.55797339277342e-05,-2.5519009795971215e-05,-1.8308692233404145e-05,-3.938719237339683e-05,-6.107483932282776e-05,-0.00010424689389765263,-7.979536894708872e-05,-0.00010970451694447547,-0.00010948138515232131,-0.00012256036279723048,-0.00015119601448532194,-9.577961463946849e-05,-9.241006773663685e-05,-9.391779167344794e-05,-6.845025200163946e-05,-2.9166250897105783e-05,-9.942584438249469e-05,-0.00010175968782277778,-6.385790038621053e-05,-8.004445408005267e-05,-3.694942643051036e-05,-8.408661960856989e-05
2.850000000000038,0.002558220410719514,0.001149625750258565,0.0005457511288113892,0.00023631435760762542,4.9347196181770414e-05,-1.1940581316594034e-05,-9.648638661019504e-05,-0.00012455035175662488,-9.9297241831664e-05,-5.9148540458409116e-05,-4.522663220996037e-05,-6.559058965649456e-05,-5.378615969675593e-05,-8.279870235128328e-05,-9.533979027764872e-05,-4.9280773964710534e-05,-7.105587428668514e-05,-4.023331348435022e-05,-4.518793139141053e-05,-8.302961214212701e-05,-7.720768917351961e-05,-5.146425246493891e-05,-4.297378836781718e-05,-7.217098027467728e-05,-8.745598461246118e-05,-8.50912110763602e-05,-0.00011589810310397297,-8.072066702879965e-05,-1.9154582332703285e-05,3.653503881650977e-06,-4.567639916785993e-05,-2.2877351511851884e-05,-9.26288339542225e-05,-0.000106412211607676,-0.0001463912194594741,-0.00019877933664247394,-0.00021405096049420536,-0.00019825460913125426,-0.00014003012620378286,-0.00013410564861260355,-0.00014002555690240115,-0.00014692921831738204,-0.00015118061855901033,-0.0001118107174988836,-0.00014823274977970868,-0.00018606068624649197,-0.0001390732650179416,-0.00012711957970168442,-0.00011233415716560557,-9.449267236050218e-05,-6.519744783872738e-05,-9.000873251352459e-05,-0.00014351482968777418,-0.00012495586997829378,-0.0001375347055727616,-0.0002189707156503573,-0.00019904872169718146,-0.0001413673016941175,-0.00011276987788733095,-8.352829900104553e-05,-8.636757411295548e-05,-0.0001318544673267752,-0.0001336539862677455,-0.00010623590787872672,-8.799866191111505e-05,-0.00013638970267493278,-0.00013944873353466392,-0.00013687985483556986,-0.00014121575804892927,-0.00018387851014267653,-0.00017306821246165782,-0.0002207959769293666,-0.00021676815231330693,-0.00020705386123154312
2.8533333333333717,0.0024732055608183146,0.0011030767345800996,0.000497385102789849,0.00019450968829914927,9.93384401226649e-06,-8.654639532323927e-05,-7.43472992326133e-05,-0.00013349833898246288,-0.00015052891103550792,-0.00016151914314832538,-0.00016217154916375875,-0.00016501957725267857,-0.00014087228919379413,-0.00011652715329546481,-9.624969243304804e-05,-0.00014642812311649323,-0.00015990585961844772,-0.0001402897178195417,-0.00012889335630461574,-0.00010908094554906711,-8.368134876945987e-05,-8.154886745614931e-05,-6.000786379445344e-05,-4.425261067808606e-05,-5.610935477307066e-05,-4.3808431655634195e-05,-6.270482845138758e-05,-9.068215877050534e-05,-0.0001210544360219501,-0.0001531356683699414,-0.00019278447143733501,-0.0002175130066461861,-0.00018777587683871388,-0.00012422760482877493,-7.498362538171932e-05,-3.434964673942886e-05,-4.2280316847609356e-05,-5.230679744272493e-05,-9.60520192165859e-05,-0.00012017379776807502,-0.00014785164967179298,-0.0001150233147200197,-0.00010016570740845054,-0.00014757984899915755,-0.00014577346155419946,-0.000150163090438582,-0.00011954245564993471,-9.483188478043303e-05,-0.00013786678027827293,-0.00015370028268080205,-0.00010794024274218827,-0.0001159962557721883,-0.00015503594477195293,-0.000131482447613962,-6.405237945728004e-05,-0.0001153649645857513,-9.299664088757709e-05,-0.00011503139830892906,-0.00010042652138508856,-7.538994395872578e-05,-9.2135596787557e-05,-4.2140578443650156e-05,-7.067221304168925e-05,-0.0001256593386642635,-7.949471910251305e-05,-8.969856571638957e-05,-9.663091623224318e-05,-7.071472646202892e-05,-0.0001120389424613677,-0.00013429867976810783,-0.0001160380634246394,-9.181063069263473e-05,-4.754084147862159e-05,-7.591777830384672e-05
2.8566666666667047,0.0025452328845858574,0.001192079158499837,0.0006462066085077822,0.0003187519614584744,0.00016209116438403726,2.7993428375339136e-05,-6.638456540031257e-08,7.620911219419213e-06,-3.6365658161230385e-05,-5.580941797234118e-05,-8.886458090273663e-05,-0.00014274241402745247,-0.00010484267113497481,-0.00012941466411575675,-0.00011903714039362967,-0.00010930476855719462,-0.00013256956299301237,-0.00011452349281171337,-0.00015475359396077693,-0.0001519022334832698,-0.00014235341222956777,-0.00011717958113877103,-0.00013871584087610245,-0.0001260030549019575,-0.00016563459939789027,-0.00015732264728285372,-8.346638060174882e-05,-0.00010517866030568257,-8.689717651577666e-05,-9.334852074971423e-05,-8.647262438898906e-05,-9.581241465639323e-05,-8.688886009622365e-05,-0.0001052158186212182,-0.00011743423237930983,-0.00010928101983154193,-9.365216828882694e-05,-7.23173507140018e-05,-6.806553574278951e-05,-0.00010281881259288639,-0.00013999672955833375,-0.0001510310103185475,-0.00019322136358823627,-0.00016826319915708154,-0.0001408957177773118,-9.87511666608043e-05,-0.00016219647659454495,-0.00018459786952007562,-0.0001966881100088358,-0.00018334710330236703,-0.0001633477077120915,-0.0001731749507598579,-0.00017940442194230855,-0.000139124458655715,-0.00012918983702547848,-0.00011609186185523868,-6.0151687648613006e-05,-5.0404392823111266e-05,-8.470105967717245e-05,-0.00016565847909078002,-0.00015690621512476355,-0.00013178156223148108,-0.00011378202179912478,-0.00013566920824814588,-0.00012320913083385676,-0.00011930923210456967,-0.00014399632345885038,-0.00011098919640062377,-9.252328891307116e-05,-9.102439071284607e-05,-9.210017742589116e-05,-0.00011679803719744086,-0.00015822122804820538,-0.0001342396717518568
2.8600000000000385,0.002481720643118024,0.0011560068232938647,0.0005687904777005315,0.00032014393946155906,0.00010972644668072462,5.0953276513610035e-05,-6.440194283641176e-06,-3.059334267163649e-05,-7.325512706302106e-05,-6.135174044175074e-05,-0.00010218910028925166,-0.000128253799630329,-0.00013763800961896777,-0.0001823676284402609,-0.00019423542835284024,-0.0002106669417116791,-0.00018439952691551298,-0.00016988988500088453,-0.00019113476446364075,-0.000179697570274584,-0.00017550178745295852,-0.00016310652426909655,-0.00018841140263248235,-0.00017692559049464762,-0.0002107361942762509,-0.00013910181587561965,-0.00011512608034536242,-8.328641706611961e-05,-2.9594490115414374e-05,-3.353352440171875e-05,-8.029391756281257e-05,-8.85816989466548e-05,-0.00014215927512850612,-0.0001521477388450876,-0.0001636213855817914,-8.954224176704884e-05,-0.00012402448919601738,-9.619115735404193e-05,-0.00012839343980886042,-6.706445856252685e-05,-9.109490201808512e-05,-0.0001273913512704894,-9.655562462285161e-05,-0.00013907889660913497,-0.00010261201532557607,-0.00015717849601060152,-0.00012198465265100822,-0.00010406941873952746,-0.00013522767403628677,-0.00013145955745130777,-7.706150790909305e-05,-8.28978227218613e-05,-6.812989886384457e-05,-7.868531247368082e-05,-9.143317583948374e-05,-6.494213448604569e-05,-8.659838204039261e-05,-5.757591497967951e-05,-7.29590974515304e-05,-0.00013994646724313498,-0.000144665376865305,-0.00012919183063786477,-7.706267206231132e-05,-8.631133096059784e-05,-0.00011163252929691225,-0.0001118662185035646,-0.00014946877490729094,-0.00013961840886622667,-0.0001292836241191253,-9.15276978048496e-05,-7.923019438749179e-05,-7.053065928630531e-05,-9.763983689481393e-05,-0.00011436591012170538
2.8633333333333715,0.002559322863817215,0.0011999130947515368,0.0005781484651379287,0.0003031676169484854,9.457713895244524e-05,-2.0046765712322667e-05,-7.638159877387807e-05,-0.00013241318811196834,-0.00015192103455774486,-0.00013489846605807543,-9.944520570570603e-05,-0.00010618181113386527,-0.00015693827299401164,-0.00014881712559144944,-6.460462464019656e-05,-6.646799010923132e-05,-9.559369209455326e-05,-0.00012199298362247646,-0.00012057972344337031,-0.0001594740606378764,-0.00015953360707499087,-0.00014633937098551542,-0.00012776955554727465,-0.0001315343106398359,-0.0001463055523345247,-0.00015560264000669122,-0.00016270902415271848,-0.00012170503759989515,-8.485604485031217e-05,-8.0978570622392e-05,-5.8803481806535274e-05,-8.256392902694643e-05,-9.354017674922943e-05,-9.538627637084574e-05,-7.953990279929712e-05,-0.000133425448439084,-0.00016856854199431837,-0.00015988436643965542,-0.00017883512191474438,-0.0002018359664361924,-0.0001634007494430989,-0.00015861756401136518,-0.00014058749366085976,-0.000173092310433276,-0.00016843614866957068,-0.00017827676492743194,-0.0002171170199289918,-0.00019299561972729862,-0.00018652045400813222,-0.00017191852384712547,-0.0001736735866870731,-0.00011301727499812841,-5.9690493799280375e-05,-5.746603710576892e-05,-5.108256664243527e-05,-5.52027668163646e-05,-4.6684531298524234e-06,-2.8083431971026585e-05,-6.341030530165881e-05,-4.6621757064713165e-05,-6.621750071644783e-05,-6.562004273291677e-05,-0.00010553303582128137,-9.56876392592676e-05,-0.00017457996727898717,-0.00015584238281007856,-0.0001394485152559355,-0.00011340051423758268,-0.00011081432603532448,-0.0001185809524031356,-4.250708661857061e-05,-5.9935959143331274e-05,-3.883758472511545e-05,-0.00010208928870270029
2.8666666666667053,0.0024431704077869654,0.0010946752736344934,0.0005355121102184057,0.0002711233391892165,0.00010659807594493032,2.1168441890040413e-05,-3.7796351534780115e-05,-0.00011852070019813254,-0.000125678998301737,-0.00013398355804383755,-0.0001218640391016379,-0.0001119261360145174,-9.246294212061912e-05,-7.885266677476466e-05,-6.677446071989834e-05,-5.7296456361655146e-05,-5.670407699653879e-05,-8.521909330738708e-05,-8.724563667783514e-05,-0.00012360674736555666,-0.00010813839617185295,-0.00014217964780982584,-0.00013863628555554897,-0.00012731349852401763,-0.00011867793364217505,-7.998933142516762e-05,-0.00012024958414258435,-0.00011665732017718256,-0.00010534716420806944,-0.00011685911886161193,-0.00010137859499081969,-5.993392551317811e-05,-9.565713116899133e-05,-9.151747508440167e-05,-0.0001505855907453224,-0.0001959013461600989,-0.00016684269940014929,-0.00013152940664440393,-0.00011151462240377441,-8.279218309326097e-05,-5.6201792176580057e-05,-4.684337181970477e-05,-5.040319956606254e-05,-4.356242061476223e-05,-7.740266300970688e-05,-4.1844104998745024e-05,-3.308471787022427e-05,-8.915842772694305e-05,-0.00014950436889193952,-0.0001795519347069785,-0.0002010650496231392,-0.00022814639669377357,-0.00025319415726698935,-0.00022201449610292912,-0.00020863438840024173,-0.00023657485144212842,-0.00017947374726645648,-0.000163425735081546,-0.00019612247706390917,-0.0001709009666228667,-0.0001107402567868121,-8.287139644380659e-05,-8.543696458218619e-05,-6.080658931750804e-05,-9.255715849576518e-05,-9.374041110277176e-05,-8.531958155799657e-05,-0.00016345293261110783,-8.437690848950297e-05,-9.342602425022051e-05,-8.571836224291474e-05,-6.016043698764406e-05,-6.026031405781396e-05,-6.505683268187568e-05
2.8700000000000383,0.0025220063980668783,0.0011608954519033432,0.0005143347661942244,0.00021782328258268535,3.134985672659241e-05,-5.46237533853855e-05,-6.289841985562816e-05,-8.268552483059466e-05,-0.00011767941032303497,-0.00013120754738338292,-0.00012746715219691396,-0.0001246720930794254,-0.00010648429451975971,-0.00013021775521337986,-0.00010970209405058995,-7.419280154863372e-05,-5.7640729210106656e-05,-8.330453420057893e-05,-0.0001231508795171976,-8.131743379635736e-05,-0.00010634026693878695,-0.00012474358663894236,-8.320675988215953e-05,-0.00012273670290596783,-0.00012764932762365788,-0.00015510275261476636,-0.00010694604861782864,-6.179984484333545e-05,-0.00011275542055955157,-0.00012705757399089634,-7.014622678980231e-05,-0.00010434442810947075,-8.363553206436336e-05,-0.00014210553490556777,-0.000134396948851645,-0.00012117251026211306,-8.026444993447512e-05,-0.0001502453233115375,-8.766686369199306e-05,-7.369121158262715e-05,2.037635749729816e-05,4.579148480843287e-06,-1.6117710401886143e-05,-0.00010027513781096786,-0.00011334228474879637,-0.0001235039671882987,-0.00017159398703370243,-0.0001841388293541968,-0.00017382524674758315,-0.00012201048230053857,-0.00012926955241709948,-0.00013569614384323359,-0.00011019003432011232,-0.00013851576659362763,-0.00010381680476712063,-0.00010153828043257818,-6.805792509112507e-05,-4.193850691081025e-05,-5.759935811511241e-05,-8.489089850627352e-06,-3.678654320538044e-05,-0.00011326248204568401,-0.00015305627312045544,-0.00015684583922848105,-0.00014858791837468743,-0.00019459928444121033,-0.00016359299479518086,-0.00016241782577708364,-0.00016070468700490892,-0.00017800524074118584,-0.00019421972683630884,-0.00016188180597964674,-0.0001580861717229709,-0.00014209889923222363
2.873333333333372,0.002559220651164651,0.0011919343378394842,0.0005900818505324423,0.000264211354078725,9.614703594706953e-05,-1.501001952419756e-05,-4.9061214667744935e-05,-0.00010131556337000802,-0.00014227158681023866,-0.00015888400957919657,-0.00012435884855221957,-7.069348794175312e-05,-0.00010021591151598841,-4.885937232756987e-05,-6.577537715202197e-05,-7.563448161818087e-05,-7.798575825290754e-05,-0.00010944688256131485,-8.409711153944954e-05,-0.00010771679080789909,-0.0001039383714669384,-9.82444325927645e-05,-0.00011112478387076408,-0.00010691759962355718,-0.00016199314268305898,-0.00014952057972550392,-0.00013013447460252792,-0.000161418502102606,-0.00013540890358854085,-0.00013137361383996904,-0.00011713383719325066,-0.00014736609591636807,-0.00017179589485749602,-0.00011807749979197979,-0.00010699103586375713,-7.68410973250866e-05,-7.592986094095977e-06,-2.2518331661558477e-06,-8.003618131624535e-05,-0.00010159263911191374,-0.00013308269262779504,-0.0001744408655213192,-0.00015491480007767677,-0.00016560837684664875,-0.00018701986118685454,-0.00016702750872354954,-0.00012313073966652155,-8.091679774224758e-05,-5.791867079096846e-05,-7.536336488556117e-05,-8.817527123028412e-05,-9.737328218761832e-05,-0.0001347689685644582,-0.00012605050869751722,-0.000125088234199211,-0.00011553516378626227,-0.0001444014342268929,-0.000121825716632884,-0.0002043811691692099,-0.00019527920812834054,-0.00015879646525718272,-0.00016984730609692633,-0.00014983217988628894,-0.00014306168304756284,-9.027332998812199e-05,-0.00010269151243846864,-4.4023785449098796e-05,-4.6899018343538046e-05,-7.450151315424591e-05,-9.209370909957215e-05,-7.482009823434055e-05,-0.00011483117850730196,-0.000187263052794151,-0.00017911959730554372
2.876666666666705,0.002535632811486721,0.0011826822301372886,0.0005550087080337107,0.0002858018851839006,0.00019973939924966544,9.713044710224494e-05,5.662529929395532e-06,-5.9318903367966413e-05,-7.962848758324981e-05,-0.00014508015010505915,-0.00017827516421675682,-0.0002000325039261952,-0.00015937983698677272,-0.0001560227683512494,-0.00016638587112538517,-0.00011569488560780883,-7.551242742920294e-05,-7.212682976387441e-05,-9.343477722723037e-05,-9.322367986897007e-05,-8.595323015470058e-05,-9.869742643786594e-05,-9.117677109315991e-05,-0.00010290234058629721,-9.580980986356735e-05,-0.00012051781959598884,-0.00014131046191323549,-0.00016192540351767093,-0.00020560927805490792,-0.0002264799695694819,-0.0002590574440546334,-0.00019882428750861436,-0.00019610223534982651,-0.000197813002159819,-0.00019827719370368868,-0.00019406636420171708,-0.00015384185826405883,-0.00015153722779359668,-0.00013481121277436614,-0.00014545646263286471,-0.00015439640264958143,-0.0001332763786194846,-0.00012258563947398216,-0.00010642116103554145,-6.950950046302751e-05,-3.779592225328088e-05,-4.289020216674544e-05,-0.00012123132910346612,-0.00010233323700958863,-0.00011833590542664751,-0.00015935830015223473,-0.00015405929298140109,-0.00013823862536810338,-7.643711433047429e-05,-6.052004391676746e-05,-5.3595518693327904e-05,-5.016491195419803e-05,-4.1180173866450787e-05,-8.889343735063449e-05,-8.65808833623305e-05,-8.773907757131383e-05,-5.603794852504507e-05,-4.654937583836727e-05,-5.058556780568324e-05,-5.6559951190138236e-05,-3.103406561422162e-05,-6.826047319918871e-05,-4.385700594866648e-05,-0.00010063229274237528,-0.00017065588326659054,-0.00017019275401253253,-0.00018858641851693392,-0.00019240844994783401,-9.704071999294683e-05
2.880000000000039,0.0024939142167568207,0.001135683967731893,0.0005871470784768462,0.0003074649430345744,0.00013123397366143763,8.24058661237359e-05,3.6203629861120135e-05,-4.902779619442299e-05,-9.898641292238608e-05,-0.00013588856381829828,-0.0001328149373875931,-9.158071770798415e-05,-0.0001214943258673884,-0.0001187400848721154,-9.497048449702561e-05,-0.00011111260391771793,-9.262403182219714e-05,-7.663763244636357e-05,-7.897606701590121e-05,-5.294969741953537e-05,-9.550767572363839e-05,-9.536364086670801e-05,-6.494622357422486e-05,-9.389175102114677e-05,-0.00013774716353509575,-0.00014192957314662635,-0.0001647834578761831,-0.00019762635929509997,-0.00016885956574697047,-6.787946040276438e-05,-0.00012846557365264744,-0.00011457510117907077,-0.00013473058061208576,-0.00017234147526323795,-0.00017682065663393587,-0.00017491374455858022,-0.0002121559955412522,-0.0001944770192494616,-0.00020764429064001888,-0.00016620923997834325,-0.00019684460130520165,-0.00018587072554510087,-0.00017040630336850882,-0.00014833005843684077,-0.000148544495459646,-0.00011736676970031112,-7.841188926249743e-05,-5.143844100530259e-05,-3.279120574006811e-05,4.125869963900186e-05,-6.4785926952026784e-06,3.9468894101446494e-05,2.6482903194846585e-05,-1.4237917639547959e-05,-4.2370695155113935e-05,-8.749772678129375e-05,-0.00014791067223995924,-0.00016506502288393676,-0.0001697460247669369,-0.00014737690798938274,-0.00013013090938329697,-0.00016770236834418029,-0.0001375405554426834,-0.0001491024304414168,-0.0001842902129283175,-0.00014556005771737546,-0.0001234571827808395,-0.00015449750935658813,-9.221884101862088e-05,-0.00011440023081377149,-0.00011938359239138663,-0.0001523945393273607,-0.00015019044803921133,-0.00014850596198812127
2.883333333333372,0.0025486662052571774,0.0011887946166098118,0.0005742957582697272,0.00025320969871245325,9.600420162314549e-05,-3.346018638694659e-05,-0.00012756201613228768,-0.0001153040211647749,-0.00010994860349455848,-0.00011880762031069025,-9.361344564240426e-05,-0.00010842970368685201,-9.502994362264872e-05,-7.064410601742566e-05,-8.049627649597824e-05,-0.0001105832852772437,-0.0001495119504397735,-0.00018980928871314973,-0.00016315166431013495,-0.00011457577784312889,-4.6571047278121114e-05,-4.794333653990179e-05,7.112715593393659e-06,5.160872206033673e-06,6.354754077619873e-06,-5.17316184414085e-05,-0.0001211835042340681,-0.00016105303075164557,-0.00021268728596623987,-0.00020573839719872922,-0.00020901231619063765,-0.0001762111933203414,-0.00019972192239947617,-0.00016136805061250925,-0.00017183448653668165,-0.00016816752031445503,-0.00012635806342586875,-0.00013296942051965743,-0.00012614982551895082,-0.00014258490409702063,-0.00014192167145665735,-0.00011620523582678288,-0.00010422712512081489,-0.00011017859651474282,-0.0001272645895369351,-0.00014994559751357883,-0.00014438782818615437,-9.582488564774394e-05,-0.00010826499783433974,-0.00014065206050872803,-0.00010853200365090743,-9.55240466282703e-05,-6.581776688108221e-05,-7.738934800727293e-05,-0.00015145704674068838,-0.00015577020531054586,-0.00019316188991069794,-0.0001509539724793285,-0.00011471695324871689,-0.00014857057249173522,-0.00013290699280332774,-7.470481796190143e-05,-0.0001373502891510725,-0.00014646937779616565,-0.00015300768427550793,-9.12663817871362e-05,-9.128986857831478e-05,-7.547948916908354e-05,-7.114969048416242e-05,-7.30255851522088e-05,-8.368393901037052e-05,-7.70172118791379e-05,-5.9154583141207695e-05,-3.725459464476444e-05
2.886666666666706,0.002448850078508258,0.0010503603843972087,0.00043267468572594225,0.00017114153888542205,6.0344038502080366e-05,-1.568178595334757e-05,-5.052371489000507e-05,-0.00012038803834002465,-0.00011650295346044004,-0.00018674921011552215,-0.00017508080054540187,-0.00017908435256686062,-0.0001516602496849373,-0.00011621919111348689,-0.00011936328519368544,-0.0001314183755312115,-0.00013152761675883085,-2.9419063139357604e-05,-4.208159589325078e-05,-6.410653440980241e-05,-6.762125121895224e-05,-9.340755786979571e-05,-0.00011221475870115682,-0.00011039302626159042,-0.00011060484393965453,-7.36461952328682e-05,-0.0001080133079085499,-8.752907160669565e-05,-9.855318785412237e-05,-0.00013602001126855612,-0.00016824483464006335,-0.0001743388711474836,-0.0001588491431903094,-0.0002294917358085513,-0.0001690176868578419,-0.00010735599789768457,-6.726382707711309e-05,-9.236831101588905e-05,-9.589977707946673e-05,-8.27145777293481e-05,-6.77366551826708e-05,-8.805329707683995e-05,-8.321613859152421e-05,-0.00011855152115458623,-0.0001258025731658563,-0.00010045522503787652,-0.00011924484715564176,-0.00011973511573160067,-3.572052446543239e-05,-2.595849582576193e-05,-5.624838377116248e-05,-0.00010605775605654344,-0.00011520654516061768,-0.0001545277627883479,-0.00012765434803441167,-9.858657722361386e-05,-8.055743091972545e-05,-7.601798279210925e-05,-0.00016087816038634628,-0.0001469284761697054,-0.00012310284364502877,-0.00010641637345543131,-0.00010143945837626234,-5.501791019923985e-05,-4.0160641219699755e-05,-5.65003756491933e-05,-8.235952554969117e-05,-7.520234066760167e-05,-0.00012841644638683647,-6.456232949858531e-05,-0.00011379562056390569,-0.00013131053128745407,-0.00012795996735803783,-0.00016680303087923676
2.8900000000000388,0.002504768082872033,0.0012090348172932863,0.0005787602276541293,0.00025390650262124836,0.0001032377767842263,3.0289900678326376e-05,-2.1275196559145115e-05,-0.0001266757899429649,-0.00015374137728940696,-0.00016355689149349928,-0.0001571582688484341,-0.00012179531040601432,-6.929690425749868e-05,-6.587026291526854e-05,-6.349811883410439e-05,-6.084732012823224e-05,-4.117226490052417e-05,-0.00010668113100109622,-0.00010818742157425731,-0.00015040489961393178,-0.00016532037989236414,-0.00020779010083060712,-0.00022429361706599593,-0.0001965896663023159,-0.000177927446202375,-9.13927869987674e-05,-6.665586261078715e-05,-5.7291315897600725e-05,-3.618366099544801e-05,-6.508436490548775e-05,-4.2014049540739506e-05,-6.024164395057596e-05,-0.00013105888501740992,-0.00013973232125863433,-0.00017142121214419603,-0.0001753321848809719,-0.00016442153719253838,-0.00013726770703215152,-0.000126936225569807,-0.00012255931505933404,-8.599075226811692e-05,-0.00011147979239467531,-0.00011993663792964071,-0.00011185214680153877,-9.076307469513267e-05,-7.125416595954448e-05,-6.110345111665083e-06,-8.323287329403684e-05,-0.00010430034308228642,-8.47327901283279e-05,-0.00012028292258037254,-0.00014010861923452467,-0.00017982855206355453,-0.0001475480676162988,-0.00020510482136160135,-0.00020101162954233587,-0.00019038436585105956,-0.00017502826813142747,-0.00014264887431636453,-9.774405043572187e-05,-0.0001470825372962281,-0.00013645130093209445,-0.000127883511595428,-0.00012158055324107409,-9.834229422267526e-05,-0.0001256580580957234,-0.0001216185191879049,-0.0001052513689501211,-7.204378925962374e-05,-8.99865262908861e-05,-8.701078331796452e-05,-0.00013883876090403646,-0.00013267298345454037,-4.117956996196881e-05
2.8933333333333726,0.002562654670327902,0.0011882229009643197,0.0005879749078303576,0.00031103944638743997,0.0001145386922871694,7.981727321748622e-06,-4.982755126548e-05,-8.080289262579754e-05,-7.461096538463607e-05,-7.806721259839833e-05,-6.783538265153766e-05,-6.756630318704993e-05,-8.134400559356436e-05,-0.00011322250065859407,-8.37781117297709e-05,-9.105954086408019e-05,-0.00010443798237247393,-7.577749056508765e-05,-9.97983806882985e-05,-6.123560160631314e-05,-6.985777872614563e-05,-9.27056316868402e-05,-8.463075937470421e-05,-0.0001265563623746857,-0.00011371043365215883,-0.00013104546815156937,-0.00013071141438558698,-7.295913383131847e-05,-2.992876216012519e-05,-4.0592203731648624e-05,-8.316649473272264e-05,-0.00014799511700402945,-0.00014209856453817338,-0.00012381722626741976,-0.00016649867757223547,-0.00012593188148457557,-0.00011662294855341315,-9.663465607445687e-05,-0.00010753707465482876,-0.00011799298226833344,-0.00012703063839580864,-0.00011978052498307079,-0.00013558773207478225,-0.00010643384302966297,-9.194745507556945e-05,-0.00010769671644084156,-0.00013803593174088746,-0.00010946791007881984,-0.0001214262520079501,-0.00013637654774356633,-9.201548527926207e-05,-0.00011906489089597017,-0.00010679448314476758,-9.612654685042799e-05,-0.00014809190179221332,-0.00013240068801678717,-9.171107376459986e-05,-9.783457790035754e-05,-9.668389247963205e-05,-0.00011747660755645484,-9.879172284854576e-05,-0.00013789300282951444,-0.00018291693413630128,-0.0002677010779734701,-0.00022321035794448107,-0.0002769900020211935,-0.000320929306326434,-0.0002635690616443753,-0.00023105292348191142,-0.00018365919822826982,-0.00014909534365870059,-8.553277439204976e-05,-5.262605191092007e-05,-2.8801088774343953e-05
2.8966666666667056,0.002523846225813031,0.00112050655297935,0.0005080579430796206,0.00022527434339281172,5.27340016560629e-05,-1.0321605969920711e-07,-0.00011108553735539317,-0.00017417316848877817,-0.00020517213852144778,-0.0001786459906725213,-0.00014874027692712843,-8.843211981002241e-05,-0.00014750307309441268,-0.00012339188833720982,-0.0001208857138408348,-5.1134968089172617e-05,-4.348533184383996e-05,-9.744117414811626e-05,-0.00012235614121891558,-0.00014399616338778287,-0.00017744557408150285,-0.00014280714094638824,-0.00014974302030168474,-0.00019462207274045795,-0.0001644481235416606,-9.919985313899815e-05,-6.73486283631064e-05,-0.00012118503218516707,-0.0001360867463517934,-0.00013854872668161988,-0.00018248578999191523,-0.00021811900660395622,-0.000205917633138597,-0.00019103359954897314,-0.00017860248044598848,-0.00016335460531990975,-0.00013832941476721317,-8.181573502952233e-05,-0.00011811947479145601,-0.00011994249507552013,-0.00013872221461497247,-0.0001312520180363208,-0.0001440668129362166,-0.00015311861352529377,-0.00011105083831353113,-6.361649138852954e-05,-6.966701039345935e-05,-8.277221786556765e-05,-0.00012209932901896536,-9.873489034362137e-05,-0.00010675184603314847,-0.00010142323299078271,-7.327637285925448e-05,-9.630741260480136e-05,-5.329571649781428e-05,-9.11535244085826e-05,-0.00013177878281567246,-0.00011202823225175962,-9.002019942272455e-05,-4.8492016503587365e-05,-3.077092333114706e-05,-4.9236226914217696e-05,-3.680308145703748e-05,-3.381708302185871e-05,-5.574638635152951e-05,-0.00013981694064568728,-0.00010099094652105123,-6.669376307399943e-05,-7.613448542542756e-05,-3.3136497222585604e-05,-2.770012360997498e-05,7.596726845804369e-06,-7.501051732106134e-05,-0.00013630365720018744
