1.233333333333334,1.9620158298039314e-07,-3.963777714943717e-07,-3.9637791360291885e-07,1.9623568903170963e-07,-4.0035351389633433e-07,-3.963763504089002e-07,-4.0035257597992313e-07,-3.9240077853719413e-07,1.9618964586243237e-07,-4.003539686436852e-07,-4.0035305914898345e-07,-3.963775156989868e-07,-4.0035334336607775e-07,-3.844497200589103e-07,-3.924039333469409e-07,1.961800393246449e-07,-4.003556455245416e-07,-3.844464515623258e-07,-3.9637669146941334e-07,-4.0035240544966655e-07,-4.0035186543718737e-07,-4.0035129700299876e-07,-4.003492506399198e-07,-4.003486253623123e-07,-4.003484548320557e-07,-4.0034763060248224e-07,-4.003472895419691e-07,1.962719409220881e-07,-4.0034277049016964e-07,-4.003424578513659e-07,-4.0034223047769046e-07,-4.0034166204350186e-07,-3.96364782773162e-07,1.9621539593117632e-07,2.0020169699819235e-07,1.9627005087841098e-07,-4.0034092307905667e-07,-4.003413494046981e-07,1.9622730462742766e-07,-4.003417757303396e-07,1.9626536129635497e-07,-4.003408378139284e-07,-3.884098873641051e-07,-4.0034137782640755e-07,-3.9239023408299545e-07,-4.0034223047769046e-07,-4.003420599474339e-07,-4.0034211679085274e-07,-4.003420883691433e-07,-3.8841452010274224e-07,-4.0034407788880344e-07,-4.003420599474339e-07,-3.9636520909880346e-07,-4.003418894171773e-07,-4.0034248627307534e-07,-3.963647543514526e-07,-3.963644985560677e-07,-4.003422588993999e-07,-3.884096884121391e-07,-4.0034117887444154e-07,-4.0033995674093603e-07,-4.003391040896531e-07,-3.963626227232453e-07,2.0415804158346873e-07,-4.003439357802563e-07,-4.0034419157564116e-07,-3.9239526472556463e-07,-3.9637447457607777e-07,-3.9637620830035303e-07,-4.003534002094966e-07,-3.884271109200199e-07,1.962449260872745e-07,-3.9638024418309215e-07,-3.963805852436053e-07
1.2366666666666675,5.54114512851811e-06,-4.244341482717573e-07,-4.204588037737267e-07,-4.2045829218295694e-07,-4.2443477354936476e-07,-4.2443446091056103e-07,-4.244327271862858e-07,-4.0056451666714565e-07,-4.0056386296782875e-07,1.7214364333995036e-07,-4.244226659011474e-07,-4.244214437676419e-07,-4.204432286769588e-07,-4.2441953951311007e-07,-4.2441905634404975e-07,-4.2441877212695545e-07,-4.24418146849348e-07,-4.244172089329368e-07,-4.244159299560124e-07,-4.244147930876352e-07,-4.164606934864423e-07,-4.164614324508875e-07,-4.2441391201464285e-07,-4.005698031050997e-07,-4.244326419211575e-07,-4.204575247968023e-07,-4.2045840586979466e-07,-4.1648220872048114e-07,-4.2443701886440977e-07,-4.2443690517757204e-07,-4.244358535743231e-07,-4.244356262006477e-07,-4.24434063006629e-07,-4.204559900244931e-07,-4.2443195980013115e-07,-4.244308797751728e-07,-4.244291176291881e-07,-4.2442823655619577e-07,-4.2045090253850503e-07,-4.204493677661958e-07,-4.244258491326036e-07,-4.2044791825901484e-07,-4.244242575168755e-07,7.726848707534373e-07,7.726858370915579e-07,-4.204429444598645e-07,-4.2044081283165724e-07,-4.244171520895179e-07,-4.244160152211407e-07,-4.2441530467840494e-07,-4.2441496361789177e-07,-4.244151909915672e-07,-4.2441558889549924e-07,-4.1645671444712207e-07,-4.244103877226735e-07,-4.244099329753226e-07,-4.244093929628434e-07,-4.244093076977151e-07,-4.2440970560164715e-07,-4.244102456141263e-07,-4.2441035930096405e-07,-4.2043251369250356e-07,-4.1645125747891143e-07,-4.2440660763531923e-07,-4.244061244662589e-07,-4.2042773884531925e-07,-4.2042822201437957e-07,-4.16453275420281e-07,-4.2043410530823166e-07,-4.2441047298780177e-07,1.7215380410107173e-07,-4.24409364541134e-07,-4.244087108418171e-07,-4.2043166104122065e-07
1.2400000000000009,3.0025551041035214e-06,-5.804674287901435e-07,-5.764909474237356e-07,-5.804666329822794e-07,-5.685466817340057e-07,-5.804715215163014e-07,-5.72526630548964e-07,-5.725381697629928e-07,-5.645891860694974e-07,-5.685723181159119e-07,-5.725486289520632e-07,-5.765253945355653e-07,-5.805030696137692e-07,-5.805032401440258e-07,-5.765260766565916e-07,1.601723020883128e-08,-5.804971010547888e-07,6.166150114950142e-07,-5.765206765317998e-07,-5.725434562009468e-07,-5.76519369133166e-07,2.3996701514761298e-08,-5.804934630759817e-07,-5.765149353464949e-07,-5.804906209050387e-07,-5.685685096068482e-07,-5.7652266605146e-07,-5.804939746667515e-07,-5.685756150342058e-07,-5.685757855644624e-07,-5.805072760267649e-07,-5.805066507491574e-07,-5.805070486530894e-07,2.0008345202882083e-08,1.6029449767529513e-08,-5.765264177171048e-07,-5.765272135249688e-07,2.4043647073312968e-08,-5.805080718346289e-07,-5.80507219183346e-07,2.3996735265541247e-08,1.6023099291828657e-08,-5.805063665320631e-07,-5.725474920836859e-07,-5.725456162508635e-07,-5.80500682190177e-07,-5.805009664072713e-07,-5.765242008237692e-07,-5.804997726954753e-07,3.1904534125715145e-08,-5.685746486960852e-07,-5.765274408986443e-07,-5.805032401440258e-07,-5.765246555711201e-07,-5.765236323895806e-07,-5.765228934251354e-07,-5.765228365817165e-07,2.798177689555814e-08,-5.805024443361617e-07,-5.606208901554055e-07,1.6083696152691118e-08,-5.80501932745392e-07,1.606233546169733e-08,-5.805034675177012e-07,-5.805038654216332e-07,-5.805035243611201e-07,-5.805034106742823e-07,-5.804995453217998e-07,-5.765238029198372e-07,-5.725494816033461e-07,-5.765253376921464e-07,-5.725485721086443e-07,1.5985303747356738e-08,-5.76525508222403e-07
1.2433333333333343,1.3291988807395683e-06,1.3216387628744997e-07,-4.6435496869889903e-07,-4.643552244942839e-07,-4.603782883805252e-07,-4.6435593503701966e-07,-4.6435647504949884e-07,-4.6435621925411397e-07,1.4009985704888095e-07,-4.4448034941524384e-07,-4.52434534281565e-07,1.3614838678677188e-07,1.6002140057480574e-07,1.4412336213354138e-07,-4.643757733902021e-07,-4.6039860990276793e-07,-4.6437378387054196e-07,-4.6437236278507044e-07,1.3216572369856294e-07,-4.6436920797532366e-07,-4.6436758793788613e-07,-4.603893444254936e-07,-4.4449112124311796e-07,-4.604001730967866e-07,-4.643763702461001e-07,-4.444946171133779e-07,1.3212911653681658e-07,-4.564252833461069e-07,-4.5642508439414087e-07,-4.6437938294729975e-07,-4.6437955347755633e-07,-4.6040273105063534e-07,-4.6438069034593354e-07,-4.643799798031978e-07,-4.6040301526772964e-07,-4.6438012191174494e-07,-4.5643076873602695e-07,-4.5644318902304803e-07,-4.6439697598543717e-07,-4.604225125603989e-07,-4.564469122669834e-07,-4.6439967604783305e-07,-4.6042254098210833e-07,-4.643985960228747e-07,-4.6440041501227824e-07,-4.643998181563802e-07,-4.643995339392859e-07,-4.5246824242894945e-07,-4.6439993184321793e-07,-4.643996476261236e-07,1.322123353020288e-07,-4.643965212380863e-07,-4.643956117433845e-07,-4.604186756296258e-07,-4.643951569960336e-07,-4.564456048683496e-07,-4.6439902234851616e-07,-4.604256105267268e-07,-4.604249284057005e-07,-4.644010118681763e-07,-4.5246878244142863e-07,-4.6042143253544054e-07,-4.643972886242409e-07,-4.643960949124448e-07,-4.643954127914185e-07,-4.604167145316751e-07,1.361793380283416e-07,1.4015527938227024e-07,-4.6439117795671336e-07,-4.6439089373961906e-07,-4.643888757982495e-07,-4.484811597649241e-07,-4.6438853473773634e-07,1.32126899643481e-07
1.2466666666666677,8.568518410356774e-07,-3.3637311958045757e-07,-3.3637141427789174e-07,-3.284214642462757e-07,-3.284225442712341e-07,-3.2842430641721876e-07,-3.3240027619285684e-07,-3.363768712461024e-07,-3.363743701356725e-07,-3.3239663821404974e-07,-3.3637206797720864e-07,2.602001814011601e-07,-3.323937960431067e-07,-3.363704479397711e-07,-3.3637067531344655e-07,2.6027822741525597e-07,-3.363700784575485e-07,-3.36368458420111e-07,-3.284162346517405e-07,2.6026373234344646e-07,-3.3636814578130725e-07,-3.3636729313002434e-07,-3.323898454254959e-07,-3.363647351761756e-07,-3.3636374041634554e-07,-3.284091292243829e-07,-3.3636251828284003e-07,-3.3636132457104395e-07,-3.363601592809573e-07,-3.323820294554025e-07,-3.3635936347309325e-07,-3.323829389501043e-07,-3.36359875063863e-07,-3.3636010243753844e-07,-3.363603582329233e-07,-3.363608129802742e-07,-3.244323920625902e-07,-3.284177978457592e-07,2.761428845587943e-07,-3.2841822417140065e-07,-3.363718406035332e-07,-3.323946486943896e-07,-3.363714426996012e-07,-3.3637152796472947e-07,-3.323937960431067e-07,-3.363697089753259e-07,-3.363677194556658e-07,-3.3636672469583573e-07,-3.3636561624916794e-07,-3.3636655416557915e-07,-3.3636695206951117e-07,-3.323902433294279e-07,-3.3636675311754516e-07,-3.363650193932699e-07,-3.2841037977959786e-07,2.6421295729051053e-07,-3.363629446084815e-07,-3.3636209195719857e-07,-3.2443071518173383e-07,-3.2841654729054426e-07,-3.363691405411373e-07,-3.363669804912206e-07,-3.3636570151429623e-07,-3.2841569463926135e-07,-3.3636797525105067e-07,-3.3239084018532594e-07,-3.3636629837019427e-07,-3.32389390678145e-07,2.602662902972952e-07,-3.363671510214772e-07,-3.3636851526352984e-07,-3.36368458420111e-07,-3.3636760576882807e-07,-3.3636672469583573e-07
1.250000000000001,3.607249709602911e-06,6.325721528810391e-07,-5.684547659257078e-07,2.811032828731186e-08,-5.684572101927188e-07,-5.684574375663942e-07,6.246334010029386e-07,-5.684576649400697e-07,-5.684576080966508e-07,-5.366371738091402e-07,-5.565244691752014e-07,4.0007300583511096e-08,-5.684581196874205e-07,-5.68458744965028e-07,-5.684581196874205e-07,-5.684581196874205e-07,-5.68458744965028e-07,2.8097238313762318e-08,2.808047305791206e-08,-5.684602797373373e-07,-5.684602797373373e-07,-5.684595976163109e-07,-5.644825478157145e-07,-5.68458744965028e-07,2.8077792535441404e-08,-5.684586881216092e-07,-5.644812972604996e-07,-5.5652952823948e-07,-5.644847078656312e-07,-5.684608481715259e-07,-5.644837415275106e-07,-5.644840825880237e-07,-5.684611323886202e-07,-5.684615302925522e-07,-5.565309493249515e-07,4.796416064323239e-08,2.8095625381752143e-08,-5.565357241721358e-07,-5.684673851646949e-07,-5.64490505894355e-07,-5.644893690259778e-07,3.205088816571333e-08,2.8073786850768556e-08,-5.644874931931554e-07,-5.684631787516992e-07,-5.644852762998198e-07,-5.565306082644383e-07,-5.684618713530654e-07,-5.684617008228088e-07,-5.68461189232039e-07,-5.684606776412693e-07,-5.684597681465675e-07,-5.684593702426355e-07,-5.684588586518657e-07,-5.64481524634175e-07,-5.605043611467408e-07,-5.684581765308394e-07,2.8071475810520496e-08,2.8070649804590175e-08,-5.684561870111793e-07,-5.684556754204095e-07,-5.684553343598964e-07,-5.406171226240986e-07,-5.605032811217825e-07,-5.684578354703262e-07,-5.605041906164843e-07,-5.6845914286896e-07,2.803083276603502e-08,4.394137675944876e-08,2.8033841914520963e-08,-5.525511141968309e-07,-5.525548090190568e-07,-5.525582764676074e-07,-5.644922111969208e-07
1.2533333333333345,1.2810431826437707e-06,-5.125015718476789e-07,-5.164773710930604e-07,8.008179719354303e-08,-5.164743583918607e-07,-5.124965127834002e-07,-5.164726530892949e-07,-5.085197471998981e-07,-5.164713456906611e-07,8.001346429864498e-08,-5.04542583712464e-07,-5.085215093458828e-07,-5.164757226339134e-07,-5.045514512858063e-07,-5.125051529830671e-07,8.003398477285373e-08,-5.16479133239045e-07,-5.085245788905013e-07,-5.164769163457095e-07,-5.164766321286152e-07,-5.164765752851963e-07,8.40651921407698e-08,8.801754347587121e-08,-5.085314569441834e-07,-5.164847038940934e-07,-5.125069719724706e-07,9.197378858516458e-08,-5.164835670257162e-07,-5.085333896204247e-07,-5.164861249795649e-07,-5.164843628335802e-07,-5.164840786164859e-07,-5.164856133887952e-07,-5.164875460650364e-07,-5.16487318691361e-07,-5.164878302821307e-07,-5.16487318691361e-07,-5.045558850724774e-07,6.846260021120543e-07,8.39633997884448e-08,-5.085323664388852e-07,-5.085367433821375e-07,-5.085341854282888e-07,8.005358154150599e-08,-5.164872050045233e-07,-5.08531229570508e-07,-5.045649231760763e-07,8.006236384971999e-08,-5.164916956346133e-07,-5.085440761831705e-07,-4.966188953403616e-07,-5.04580555116263e-07,-5.165096013115544e-07,8.005918061826378e-08,-5.164994831829972e-07,-5.085472025712079e-07,-5.164980052541068e-07,-5.045757234256598e-07,-5.08553284817026e-07,-5.165057928024908e-07,-5.16501188485563e-07,-5.164981189409446e-07,-5.085490784040303e-07,6.845367579444428e-07,-5.165039738130872e-07,8.400203910241544e-08,-5.165002789908613e-07,-5.125235134073591e-07,9.59489980800754e-08,-5.125355073687388e-07,-5.085587986286555e-07,-5.165118750483089e-07,-5.165087486602715e-07,-5.125311872689053e-07
1.256666666666668,1.7613008651551354e-07,-4.164090512404073e-07,-4.203856462936528e-07,-4.203845946904039e-07,-4.2038323044835124e-07,-4.084517684077582e-07,-4.164077722634829e-07,-4.124310351016902e-07,-4.1640808490228665e-07,-4.1243040982408274e-07,1.7622032544295507e-07,-4.1640677750365285e-07,-4.1640873860160355e-07,-4.1641089865152026e-07,-4.203856462936528e-07,-4.164088807101507e-07,-4.164092786140827e-07,-4.1640893755356956e-07,-4.2038490732920764e-07,-4.2038212200168346e-07,-4.1640620906946424e-07,-4.164052427313436e-07,-4.2038129777211e-07,1.7612329372695967e-07,-4.1242566339860787e-07,-4.1640296899458917e-07,-4.2037856928800466e-07,-4.203767218768917e-07,-4.2037612502099364e-07,-4.1242927295570553e-07,-4.2038129777211e-07,1.8410533186852263e-07,-4.2038809056066384e-07,-4.203854473416868e-07,1.8012050873039698e-07,-4.124412100736663e-07,-4.2039343384203676e-07,-4.1641771986178355e-07,-4.2039565073537233e-07,-4.1244021531383623e-07,-4.12436236274516e-07,-4.2038979586322966e-07,-4.203905916710937e-07,-4.20390875888188e-07,-4.203922401302407e-07,-4.203935759505839e-07,-4.203945138669951e-07,-4.1641305870143697e-07,1.841461596541194e-07,-4.2038342940031725e-07,-4.203812409286911e-07,-4.12425606555189e-07,-4.203785977097141e-07,-4.203778587452689e-07,-4.203758976473182e-07,-4.203742207664618e-07,-4.163978530868917e-07,-4.203743344532995e-07,-4.163964604231296e-07,-4.1639668779680505e-07,-4.163981088822766e-07,-4.124227928059554e-07,1.802150393359625e-07,-4.203768355637294e-07,-4.2037660819005396e-07,-4.2037277125928085e-07,-4.124235317704006e-07,1.8412303859349777e-07,-4.084585043528932e-07,-4.1243799842050066e-07,-4.16415502968448e-07,-4.203934054203273e-07,-4.203933769986179e-07,-4.124407553263154e-07
1.2600000000000013,1.7294994449912338e-06,-6.645845473940426e-07,-6.804700802831576e-08,-6.367402534124267e-07,-6.012639630625927e-08,-6.566334036506305e-07,-6.566365300386678e-07,-6.645877306254988e-07,-6.526618676616636e-07,5.285211273076129e-07,-6.606148872378981e-07,-6.606148303944792e-07,-6.645914254477248e-07,-6.526563538500341e-07,-6.645882990596874e-07,-6.803477248240597e-08,-6.566330057466985e-07,-6.404754770983345e-08,-6.606109081985778e-07,-6.645881285294308e-07,-6.645889811807137e-07,-6.412545872080955e-08,-6.810152086700327e-08,-6.566333468072116e-07,-6.008608011143224e-08,-6.645869916610536e-07,-6.811218611346703e-08,-6.413398523363867e-08,-6.526630613734596e-07,5.32481578829902e-07,-6.606215947613236e-07,-6.606209126402973e-07,-6.645972803198674e-07,-6.645956318607205e-07,-6.410554931335355e-08,-6.645930170634529e-07,-6.566442607436329e-07,-6.645960866080713e-07,-6.64597052946192e-07,-6.406772712352904e-08,-6.64597052946192e-07,-6.806582319995869e-08,-6.645944381489244e-07,-6.645958592343959e-07,-6.410799358036456e-08,5.285567112878198e-07,-6.645958592343959e-07,-6.526627771563653e-07,-6.645947223660187e-07,-6.606166493838828e-07,-6.64594608679181e-07,-6.606165925404639e-07,-6.80338629877042e-08,-6.566384627149091e-07,-6.645933012805472e-07,-6.645924486292643e-07,-4.027125655170494e-08,-6.016026787847295e-08,-6.407246360140562e-07,-4.0261607381353315e-08,-6.645734629273647e-07,-6.645768166890775e-07,-6.605973226214701e-07,-6.645763619417266e-07,-6.526419156216434e-07,-6.60596128909674e-07,-6.566195338564285e-07,-6.605972089346324e-07,-6.645754524470249e-07,-6.645762482548889e-07,-6.606001079489943e-07,5.285302222546306e-07,-6.645793746429263e-07,-6.645805115113035e-07
1.2633333333333348,4.611972144630272e-06,-1.6416706216659804e-07,4.323866846789315e-07,-7.527783054683823e-07,-7.567518309770094e-07,-7.607310408275225e-07,-7.448120413755532e-07,-1.6415437187333737e-07,-1.44261647960775e-07,-7.607156362610112e-07,-7.607153520439169e-07,-1.5229265670768655e-07,-7.527588650191319e-07,-1.6414584536050825e-07,-7.607146130794717e-07,-1.641455327217045e-07,-7.448051064784522e-07,-7.607128509334871e-07,-7.487820994356298e-07,-1.6026129401325306e-07,-1.4832738770564902e-07,-7.567364264104981e-07,-7.607136467413511e-07,-7.567364264104981e-07,-1.4828293615209986e-07,-7.567279567410878e-07,-7.607077918692084e-07,-7.527504521931405e-07,-7.607068823745067e-07,-1.641694638010449e-07,-7.527540333285287e-07,-7.527503385063028e-07,-7.607063139403181e-07,-7.607089287375857e-07,-7.527517595917743e-07,-7.607087582073291e-07,1.0286469205311732e-06,-7.607139309584454e-07,-7.607151246702415e-07,-7.527613092861429e-07,-7.607171141899016e-07,-7.527607408519543e-07,-7.527611387558863e-07,-1.6416278469932877e-07,-7.52762900901871e-07,-7.527638103965728e-07,-1.642071225660402e-07,-7.527663115070027e-07,-1.2441164187748655e-07,-7.527791012762464e-07,-1.601941193030143e-07,-7.607332577208581e-07,-7.567590500912047e-07,-7.607343377458164e-07,-7.607303587064962e-07,-7.567545026176958e-07,-7.607280281263229e-07,-7.527839898102684e-07,-7.607333714076958e-07,-7.607294492117944e-07,-7.488106916753168e-07,-7.607360998918011e-07,-1.6419389226030034e-07,-7.52793937408569e-07,-7.528036007897754e-07,-7.607575298607117e-07,-7.607533802911348e-07,-7.528036007897754e-07,-7.448444421243039e-07,-1.443469841433398e-07,-1.6026392302137538e-07,-1.4833216255283332e-07,-7.408500550809549e-07,-7.488010851375293e-07
1.2666666666666682,7.407862767649931e-07,-4.524087273694022e-07,-4.5638711299034185e-07,-4.5240955159897567e-07,-4.4445400249060185e-07,-4.5638429924110824e-07,-4.4842926172350417e-07,-4.563837023852102e-07,-4.484298301576928e-07,-4.563844413496554e-07,-4.563848960970063e-07,-4.5638478241016855e-07,-4.524076189227344e-07,-4.484282385419647e-07,-4.524035261965764e-07,-4.5638046231033513e-07,-4.563813718050369e-07,-4.4842380475529353e-07,-4.52401650363754e-07,-4.5637852963409387e-07,1.4017183502801345e-07,-4.5638009282811254e-07,-4.5637980861101823e-07,-4.5637906964657304e-07,-4.563790412248636e-07,-4.5637776224793924e-07,-4.563769664400752e-07,-4.404738263019681e-07,-4.5638176970896893e-07,-4.5638083179255773e-07,-4.5637983703272766e-07,-4.444528372005152e-07,-4.5638429924110824e-07,-4.5638441292794596e-07,-4.5638384449375735e-07,1.401502061071369e-07,-4.4445457092479046e-07,7.367912644440366e-07,1.4419819649447163e-07,-4.524095800206851e-07,1.4020258731761714e-07,-4.484328428588924e-07,-4.444566457095789e-07,1.4015205351824989e-07,-4.4843542923445057e-07,-4.563894151488057e-07,-4.563901541132509e-07,-4.5639066570402065e-07,1.441525370182717e-07,-4.563906088606018e-07,-4.5639012569154147e-07,-4.563900404264132e-07,-4.524129337823979e-07,-4.563885624975228e-07,-4.56387454050855e-07,-4.563867719298287e-07,-4.444614205567632e-07,-4.563920015243639e-07,-4.563899551612849e-07,-4.563887330277794e-07,-4.484382429836842e-07,1.401953539925671e-07,-4.563902678000886e-07,-4.5639001200470375e-07,1.4013900795362133e-07,-4.484353723910317e-07,-4.5638927304025856e-07,-4.4843466184829595e-07,-4.524146390849637e-07,-4.5639123413820926e-07,-4.563906088606018e-07,1.401222391450574e-07,-4.5241793600325764e-07,-4.524184760157368e-07
1.2700000000000016,1.341329152637627e-06,-4.4839475776825566e-07,-4.4441799218475353e-07,-4.4839333668278414e-07,-4.48393194574237e-07,-4.3646284098031174e-07,-4.4839390511697275e-07,-4.483935640564596e-07,1.4815982751770207e-07,1.561110849479519e-07,-4.48393194574237e-07,-4.483935072130407e-07,-4.4839214297098806e-07,-4.404351443554333e-07,-4.483887892092753e-07,-4.4838790813628293e-07,-4.4838782287115464e-07,-4.4838708390670945e-07,1.4823477556547004e-07,-4.483875102323509e-07,-4.4838802182312065e-07,1.5219568183511e-07,-4.4838773760602635e-07,-4.4838839130534325e-07,-4.4441046043175447e-07,-4.4440997726269416e-07,-4.444100909495319e-07,1.6016375070648792e-07,-4.444029855221743e-07,-4.4440287183533655e-07,-4.3644968172884546e-07,-4.4440378133003833e-07,-4.4837997847935185e-07,-4.483783584419143e-07,-4.4042769786756253e-07,-4.483818258904648e-07,-4.404303126648301e-07,1.4814577298238873e-07,-4.483850659653399e-07,-4.483859186166228e-07,-4.444075045739737e-07,1.5211526260827668e-07,-4.4838520807388704e-07,-4.4440997726269416e-07,-4.4838529333901533e-07,-4.444081298515812e-07,-4.4043389380021836e-07,-4.4441117097449023e-07,-4.4441446789278416e-07,1.5615781023825548e-07,-4.483968325530441e-07,-4.444196406439005e-07,-4.4839757151748927e-07,-4.483987936509948e-07,-4.483979978431307e-07,-4.404433582294587e-07,-4.404410560709948e-07,-4.483947009248368e-07,-4.444178500762064e-07,-4.483942177557765e-07,-4.483940472255199e-07,-4.483919155973126e-07,-4.4839390511697275e-07,-4.4839603674518003e-07,-4.483965483359498e-07,-4.4839504198534996e-07,-4.483944167077425e-07,-4.4839276824859553e-07,-4.4043670754945197e-07,-4.4838949975201103e-07,-4.483893576434639e-07,-4.4043630964551994e-07,-4.483887892092753e-07,-4.4838887447440356e-07
1.273333333333335,2.454077048241743e-06,-5.325114784682228e-07,-5.285331781124114e-07,-5.404655212259968e-07,5.611712694530979e-08,-5.285290285428346e-07,-5.404609737524879e-07,-5.364819344322314e-07,-5.364806270335976e-07,-5.364802291296655e-07,-5.325024972080428e-07,6.005866026725926e-08,-5.404549483500887e-07,-5.40453584108036e-07,-5.404500598160666e-07,-5.404490366345271e-07,-5.325005645318015e-07,6.804975072327579e-08,-5.364895514503587e-07,-5.325160827851505e-07,-5.325146048562601e-07,5.601912889119376e-08,-5.245558440947207e-07,-5.364855724110384e-07,-5.404621106208651e-07,-5.325067604644573e-07,-5.325086362972797e-07,5.602567654250379e-08,5.602626274026079e-08,-5.404621106208651e-07,-5.404607463788125e-07,-5.404609169090691e-07,-5.364833555177029e-07,-5.364805701901787e-07,-5.404590979196655e-07,-5.364786375139374e-07,-5.325018719304353e-07,-5.404567673394922e-07,-5.404571652434242e-07,-5.364802291296655e-07,-5.325039182935143e-07,6.406018115967527e-08,6.397777951860917e-08,-5.325043730408652e-07,-5.404581884249637e-07,-5.404572220868431e-07,-5.285260726850538e-07,-5.364814228414616e-07,-5.325062488736876e-07,-5.404598937275296e-07,5.610117526089198e-08,-5.404608032222313e-07,-5.325090342012118e-07,-5.325064194039442e-07,6.566361321347358e-07,-5.36484947133431e-07,-5.404622243077029e-07,-5.404619400906086e-07,-5.404623379945406e-07,-5.404609737524879e-07,-5.404609169090691e-07,-5.325064194039442e-07,-5.364839239518915e-07,5.6120253333347137e-08,-5.404613716564199e-07,-5.28534144450532e-07,-5.404650664786459e-07,-5.364875619306986e-07,-5.404651801654836e-07,-5.404641569839441e-07,-5.404636453931744e-07,-5.404629064287292e-07,5.606462494256448e-08,-5.404619400906086e-07
1.2766666666666684,5.148654963704757e-06,3.7649974160558486e-07,-8.126963848553714e-07,-8.087216656349483e-07,-8.126967259158846e-07,-2.1620120094212325e-07,-2.1221541146587697e-07,-8.127022397275141e-07,-8.166774136952881e-07,-8.126998523039219e-07,-2.2017609069280297e-07,-8.087239962151216e-07,-8.127000796775974e-07,-2.2019246159743489e-07,-8.047417736634088e-07,-8.047444453040953e-07,-8.126966690724657e-07,-8.047423420975974e-07,-2.201550017844056e-07,-2.0820959889533697e-07,-2.0822194812808448e-07,-7.928300647108699e-07,-8.087406513368478e-07,-8.12716962172999e-07,-8.087371270448784e-07,-2.1617518086713972e-07,-8.166885550053848e-07,-8.166859402081172e-07,-2.082383190327164e-07,-8.12704342934012e-07,-8.166806537701632e-07,-2.2014457101704465e-07,-8.087229161901632e-07,-8.0076733866008e-07,-2.1617846357457893e-07,-8.166738325598999e-07,-8.126955322040885e-07,-8.166718430402398e-07,-8.08717288691696e-07,-8.007626774997334e-07,3.8443013750111277e-07,-2.1224025203991914e-07,-8.087064315986936e-07,-8.047234132391168e-07,-8.166547900145815e-07,-2.2010874545230763e-07,-2.1219072721123666e-07,-8.086967682174873e-07,-8.126754664772307e-07,-8.086996103884303e-07,-8.086978482424456e-07,-8.166522320607328e-07,-8.166528573383403e-07,-8.166531983988534e-07,-2.2017776757365937e-07,-2.1617015022457053e-07,-8.086992693279171e-07,-8.16652573121246e-07,-8.166522889041516e-07,-7.927893079795467e-07,-8.086976208687702e-07,-8.047201163208229e-07,-7.967660735630488e-07,-8.166511520357744e-07,-8.126743296088534e-07,-2.2016784839706816e-07,-2.0823910062972573e-07,-8.166539373632986e-07,-2.1222705015588872e-07,-2.2010654276982677e-07,-8.166540510501363e-07,-8.08699724075268e-07,-8.166529141817591e-07,-8.166520046870573e-07
1.2800000000000018,2.89835065814259e-06,-6.765479838577448e-07,-6.805234420426132e-07,-6.765465059288545e-07,-6.805231578255189e-07,5.285173187985492e-07,-7.214367059305005e-08,5.125462507749035e-07,-6.725679213559488e-07,-6.805228736084246e-07,-6.765430953237228e-07,-6.805192924730363e-07,-6.646071142313303e-07,-6.765381499462819e-07,-6.606250053664553e-07,-6.805086627537094e-07,-6.725570642629464e-07,-6.805075258853321e-07,-6.805062184866983e-07,-6.725525167894375e-07,-6.72552744163113e-07,-6.685766607006371e-07,-6.685805260531197e-07,-6.805126417930296e-07,-6.685830840069684e-07,-6.725614980496175e-07,-8.002289320074851e-08,-6.526846050292079e-07,-6.686021265522868e-07,-8.010128738078492e-08,-6.725850312250259e-07,-6.76563843171607e-07,5.125034476805013e-07,-6.646290557910106e-07,-8.400323281421151e-08,-6.805364023421134e-07,-6.805347538829665e-07,-8.396973782964778e-08,-6.80533332797495e-07,5.126336759531114e-07,-6.765561693100608e-07,-6.765557714061288e-07,-8.399503315104084e-08,-7.999277329417964e-08,-6.80534924413223e-07,-6.686039455416903e-07,-6.686044002890412e-07,-6.725847470079316e-07,5.205046136325109e-07,-6.805438488299842e-07,-6.805416319366486e-07,-8.002211160373918e-08,-6.686080951112672e-07,-6.725850312250259e-07,-6.725827006448526e-07,-6.686005349365587e-07,-6.646228598583548e-07,-6.765546345377516e-07,-6.805269094911637e-07,-8.395726069920784e-08,-6.765488365090278e-07,-6.765501439076615e-07,-6.805285579503106e-07,-6.606519491469953e-07,-6.805345833527099e-07,-6.725884418301575e-07,-6.765669127162255e-07,-8.403270612689084e-08,-6.765687885490479e-07,-6.805458951930632e-07,-6.805464067838329e-07,-6.765715738765721e-07,-6.725963430653792e-07,-6.76572824431787e-07
