2.623333333333366,0.002917746314778924,0.0015529425581917167,0.0008676479337736964,0.00048770307330414653,0.0002563727321103215,0.00014759309124201536,1.1716923836502247e-05,-3.352192652528174e-05,-7.053097942844033e-05,-0.00010441624181112275,-0.00010674071381799877,-0.00013486995885614306,-0.00011423456453485414,-0.00010405046486994252,-0.0001390044199069962,-0.00018119777087122202,-0.00015094455739017576,-0.00015119371528271586,-0.00016501916979905218,-0.00013049594417680055,-9.444787428947166e-05,-0.00011417014320613816,-9.799462713999674e-05,-0.00011190598888788372,-0.00012756591604556888,-0.00013772978854831308,-0.00012778263771906495,-0.00014184275642037392,-0.0001445456873625517,-0.0001800219906726852,-0.00021287017443682998,-0.0002250946854474023,-0.0002527605392970145,-0.00022047841048333794,-0.00019971099391113967,-0.0001822943304432556,-0.0001920626818900928,-0.00013042162754572928,-8.099464321276173e-05,-6.825281889177859e-05,-4.492847801884636e-05,-3.676383857964538e-05,-2.2110954887466505e-05,-4.218371395836584e-05,-6.05591012572404e-05,-0.00010904501687036827,-9.564187348587438e-05,-8.574171079089865e-05,-9.888075146591291e-05,-0.0001189875474665314,-8.812174928607419e-05,-0.00012291036546230316,-0.000194623222341761,-0.0002079453697660938,-0.00020020626834593713,-0.00021889005438424647,-0.00019779235299210995,-0.00019778471323661506,-0.00020763148495461792,-0.00021307438146322966,-0.00020689239318016917,-0.00020496697106864303,-0.00018685689428821206,-0.00019900752522516996,-0.00018931015802081674,-0.00018883933080360293,-0.00016654666978865862,-0.00013249917537905276,-9.817383397603408e-05,-0.00012037928536301479,-0.000162007418111898,-0.0001563384576002136,-0.0001374907442368567,-0.00010220138938166201
2.6266666666667,0.0028763343580067158,0.0015484882751479745,0.0008743531070649624,0.000496081484016031,0.00027603592025116086,0.0001525401894468814,6.480058073066175e-05,-3.130128970951773e-05,-7.01938770362176e-05,-7.775875565130264e-05,-9.215314639732242e-05,-6.961114559089765e-05,-4.050553252454847e-05,-3.575429946067743e-05,-2.3129034161684103e-05,-1.76449630089337e-05,1.7748629034031183e-05,-5.953053187113255e-05,-0.00010215004294877872,-0.00013804213085677475,-0.0001777501020114869,-0.00014944763097446412,-0.00011260583414696157,-5.76620404899586e-05,-0.00011136992543470114,-6.566233787452802e-05,-4.8370045988122e-05,-0.00010339373693568632,-8.185392653103918e-05,-0.00012122146290494129,-0.00010168457083636895,-0.0001125326452893205,-0.00011893153714481741,-0.00013279235281515867,-0.00012743107799906284,-0.00014817513874731958,-0.000138139832415618,-0.00014776714670006186,-0.00014292071864474565,-0.0001559246302349493,-0.00016398805018980056,-0.00021117317373864353,-0.00018464306776877493,-0.0001953366445377469,-0.0002286960807396099,-0.00022941982024349272,-0.00020996600505895913,-0.0001893343433039263,-0.00020269026572350413,-0.00027075482648797333,-0.0002593421668279916,-0.00027197558665648103,-0.00022626468853559345,-0.00017291582480538636,-0.00016093143494799733,-0.00018405620357953012,-0.0001417002349626273,-0.00014419389481190592,-0.00015174917643889785,-0.00014589380589313805,-0.00012614672596100718,-9.889191278489307e-05,-6.472814857261255e-05,-0.0001258841366507113,-0.00017287992523051798,-0.00017031484458129853,-0.00015218224143609405,-0.00016163897817023098,-0.0001434782607248053,-0.0001965570409083739,-0.00022800189617555588,-0.0002674091956578195,-0.00021392358758021146,-0.00023106981825549155
2.6300000000000328,0.0028945321682840586,0.0015883945161476731,0.0009593666181899607,0.0005691780243068933,0.000349284935509786,0.00020487139408942312,0.00011330277629895136,4.557396823656745e-05,-4.4569380406755954e-05,-9.134098218055442e-05,-0.0001354577107122168,-0.0001657591201364994,-0.00014593065134249628,-0.00017758819740265608,-0.00016538157069589943,-0.00017538662359584123,-0.00020515212963800877,-0.00022445141803473234,-0.00019076680473517627,-0.00017721283074934036,-0.00023431162117049098,-0.0001904873934108764,-0.00018469421775080264,-0.00017152349755633622,-0.00021428050240501761,-0.0002586642513051629,-0.00022296400857158005,-0.00027250772109255195,-0.0002610888332128525,-0.00019615402561612427,-0.00022959732450544834,-0.00020837009651586413,-0.00016570650041103363,-0.0001721089065540582,-0.00019509396224748343,-0.00020566239254549146,-0.00020602872245945036,-0.00020962176495231688,-0.0001819577009882778,-0.00016261891869362444,-0.0001611047628102824,-0.00013867403322365135,-0.00011984488810412586,-0.00013702358410228044,-0.0001495705364504829,-0.00013444504293147475,-8.48988929647021e-05,-6.393178045982495e-05,-7.475996244465932e-05,-6.158330506877974e-05,-8.469139720546082e-05,-8.634206460556015e-05,-0.0001252000074600801,-0.00016452936688438058,-0.00015797298692632467,-0.00022140133660286665,-0.00019858134328387678,-0.00017973320791497827,-0.00017232335812877864,-0.00018746730347629637,-0.0001428750401828438,-0.00010980103252222762,-0.00011935292423004285,-0.0001400938053848222,-0.00011470077151898295,-7.309934153454378e-05,-9.290532034356147e-05,-7.891396671766415e-05,-0.00010961217776639387,-6.271492748055607e-05,-3.899869625456631e-05,-4.247495235176757e-05,-3.287481013103388e-05,-5.6967168347910047e-05
2.6333333333333666,0.0028608408756554127,0.0015862052096053958,0.0009331635083071887,0.000537620042450726,0.00026327691739425063,8.836848428472877e-05,2.3257296561496332e-05,-9.940980089595541e-05,-0.000174294866155833,-0.00020937455701641738,-0.00022390161757357419,-0.00021509459475055337,-0.0002675085561349988,-0.0002617775462567806,-0.0002478543610777706,-0.00022954278392717242,-0.00014974216173868626,-0.00013002310879528522,-0.00012485994375310838,-0.00012951440294273198,-0.00010142059181816876,-6.285798735916615e-05,-6.9254419940989465e-06,-5.27101775560368e-08,-1.8791917682392523e-05,-4.124048427911475e-05,-0.00010189509339397773,-0.00012780199176631868,-0.0001904709351947531,-0.00022106857795733958,-0.00014048709999769926,-0.00010817842121468857,-0.0001073880193871446,-0.00010564604599494487,-0.00010525571269681677,-0.00013374269474297762,-0.00013001167098991573,-0.00012921181041747332,-0.00012340805551502854,-0.0001281972072320059,-6.998939352342859e-05,-7.05887287040241e-05,-9.294089250033721e-05,-9.040533768711612e-05,-0.00012879999121651053,-0.00014204565377440304,-0.0001890311687020585,-0.0001725625479593873,-0.00016410114767495543,-0.00017110964108724147,-0.00015781261026859283,-0.00018147793889511377,-0.00018212279246654361,-0.00019166407582815737,-0.00020998500986024737,-0.0002517291868571192,-0.0002473612839821726,-0.00023198215058073401,-0.0002198686561314389,-0.00018479308346286416,-0.0001806338841561228,-0.00016131997108459473,-0.00016035197768360376,-0.0001520184159744531,-0.00014939988614059985,-0.00014610665675718337,-0.00013512639270629734,-0.00013323701568879187,-0.0001145955320680514,-5.704258001060225e-05,-9.805097215576097e-05,-5.8400415582582355e-05,-5.6265776947839186e-05,-3.78099903173279e-05
2.6366666666666996,0.0028830289375036955,0.0015660643111914396,0.0008881778921931982,0.0005113615770824254,0.0003453197132330388,0.0001952473248820752,9.895297262119129e-05,-2.286317976540886e-05,-9.298042277805507e-05,-0.0001219694095198065,-0.00014416196790989488,-0.00015474102110601962,-0.00015911475929897279,-0.00015747259021736681,-0.00016756610420998186,-0.00018026123871095479,-0.00019112671725451946,-0.00019402583711780608,-0.00014181400183588266,-0.00014074344653636217,-0.00011410075967432931,-0.0001346777571598068,-0.0001659761182963848,-0.00018031915533356369,-0.00021323826513253152,-0.0002052414492936805,-0.0001859713374869898,-0.00016736432735342532,-0.00018062476010527462,-0.0001951369922608137,-0.0001922309020301327,-0.0001856237940955907,-0.00018615361477714032,-0.00017471089086029679,-0.00014119686966296285,-0.00013952441804576665,-0.00014410972653422505,-0.00016703637083992362,-0.00013319177378434688,-0.00012279553629923612,-8.56838159961626e-05,-4.294394966564141e-05,-4.8279125621775165e-05,-8.349399286089465e-05,-9.657719783717766e-05,-0.00013917537580709904,-8.969235204858705e-05,-0.00010255193046759814,-8.873859769664705e-05,-0.00011401517258491367,-0.00012171674461569637,-0.00016814155969768763,-0.00021129821834620088,-0.0002402615937171504,-0.00022240783437155187,-0.00019015044381376356,-0.0001914599270094186,-0.00016618898371234536,-0.00018498001736588776,-0.00013329129433259368,-0.00010235945228487253,-0.00010898800974246114,-6.17707846686244e-05,-7.656510570086539e-05,-8.627068746136501e-05,-8.61711596371606e-05,-0.00011185027688043192,-9.398296970175579e-05,-0.00014697459118906409,-0.00016341533046215773,-0.00018249041750095785,-0.0001656000385992229,-0.00017481208487879485,-0.00018449949857313186
2.6400000000000334,0.002937727142125368,0.0016548744169995189,0.0010313901584595442,0.0006306947325356305,0.00038952226168476045,0.00019985047401860356,9.318654338130727e-05,1.5105715647223406e-05,-7.091113366186619e-05,-0.00014785311941523105,-0.0001940567890414968,-0.00021801090042572469,-0.00022693468781653792,-0.00020690044038929045,-0.00018823824939318,-0.00017117981042247266,-0.0002061227714875713,-0.00019783966126851737,-0.00018315699708182365,-0.00018344484851695597,-0.00014090152399148792,-0.00014332750288303941,-0.00017173957894556224,-0.0002384850668022409,-0.00024928455241024494,-0.00024759856751188636,-0.0002355159813305363,-0.0002385422121733427,-0.0002582116867415607,-0.00025889204698614776,-0.00023978068202268332,-0.0002655744319781661,-0.000238805019762367,-0.00025427297805435956,-0.00020298959861975163,-0.00017481566464994103,-0.00013892576680518687,-0.00012738870282191783,-0.00011799716594396159,-0.00012774812057614326,-0.0001389601529808715,-0.00014771493442822248,-0.00016129431605804712,-0.00016858376329764724,-0.00014064874267205596,-0.00011377919145161286,-6.0971466155024245e-05,-4.918867853120901e-05,-6.0135727835586295e-05,-6.537927401950583e-05,-0.00011757807078538463,-0.00018504838226363063,-0.00018332772015128285,-0.00021282322995830327,-0.00022258920944295824,-0.00019343158055562526,-0.0001973435137188062,-0.00016975692415144295,-0.00018995287246070802,-0.00014108642062637955,-8.51377917570062e-05,-9.801437408896163e-05,-5.238213634584099e-05,-1.9847961084451526e-05,-3.2328225643141195e-05,-3.063359690713696e-05,-5.587263513007201e-05,-5.914215580560267e-05,-7.50336839701049e-05,-0.00011928481399081647,-0.00010748759814305231,-9.683128155302256e-05,-7.882567297201604e-05,-6.766197475371882e-05
2.6433333333333664,0.002871875884011388,0.0015370188048109412,0.0008959061815403402,0.0005740305641666055,0.00033395408536307514,0.00017547758761793375,6.235455657588318e-05,-1.931860879267333e-06,-9.965914068743587e-05,-0.0001299429713981226,-0.0001706749462755397,-0.00015575505676679313,-0.00012525232159532607,-0.00012049271026626229,-0.00013550693984143436,-0.00017905801360029727,-0.00019696065282914788,-0.0001563195837661624,-0.00011980565614067018,-0.00011347517283866182,-0.0001461722858948633,-0.00013618804223369807,-0.00014792487490922213,-0.00012075796985300258,-0.00018099811859428883,-0.00021880700660403818,-0.000140200718306005,-0.00017124823352787644,-0.00014933868078514934,-0.0001366555516142398,-0.0001658158580539748,-0.00015482772141695023,-0.00013886614760849625,-0.00014618407294619828,-0.00012668289127759635,-0.00013362090976443142,-0.00012829802290070802,-0.00012134097050875425,-0.00015048428031150252,-0.00017252501857001334,-0.00016422048793174326,-0.00016701975255273283,-0.00013858535385224968,-0.00010796777496580034,-8.850681479088962e-05,-9.406000026501715e-05,-8.884980343282223e-05,-0.0001130474338424392,-0.00013463819050230086,-0.00018674197781365365,-0.00020792138820979744,-0.00018020316201727837,-0.00013139376824256033,-0.00012006014003418386,-0.00012714281911030412,-0.00020197156118229032,-0.0002147489576600492,-0.000193062296602875,-0.00017003095126710832,-0.00022179017832968384,-0.00022330628416966647,-0.00024036011018324643,-0.00018667741096578538,-0.00013673349167220294,-0.00012331157631706446,-0.00012542666809167713,-0.00010685791494324803,-0.00010161587124457583,-0.00010069817653857172,-8.29945711302571e-05,-9.96096568997018e-05,-0.00013325520558282733,-0.00013918429613113403,-0.00014899310190230608
2.6466666666667003,0.0028822259046137333,0.0015090066008269787,0.0007961182272993028,0.0003846714389510453,0.00016478481120429933,5.329149280441925e-05,-6.882640377625648e-07,-6.415573443518952e-05,-0.0001305201294599101,-0.00014902013936080039,-0.00017612616647966206,-0.0001864281512098387,-0.00014715135330334306,-0.0001771308307070285,-0.00021226493117865175,-0.0001191243645735085,-7.517169433413073e-05,-6.85959093971178e-05,-0.00010159899102291092,-0.00014320029004011303,-0.00018488345085643232,-0.00018385067232884467,-0.0002048133173957467,-0.00022167977294884622,-0.00022230349713936448,-0.00022025956423021853,-0.0002073091600323096,-0.00016383262118324637,-0.00015357526717707515,-0.00019948894623667002,-0.00019570295989979059,-0.0002059901598840952,-0.00013703506556339562,-0.0001382718182867393,-0.0001230937778018415,-9.144603973254561e-05,-8.351035648956895e-05,-0.00011806212569354102,-0.0001972494792426005,-0.00017783607472665608,-0.00020288967061787844,-0.00022699138207826763,-0.00027001131093129516,-0.0002879755338653922,-0.00026418009656481445,-0.00024691192083992064,-0.00024325890990439802,-0.00020849589782301337,-0.0001766102504916489,-0.00018051806546282023,-0.00015467127377633005,-0.0001517641794634983,-0.0001735295809339732,-0.00020075190695933998,-0.00016978385974653065,-0.00018947184435091913,-0.00013017738820053637,-5.6153072364395484e-05,-2.1807932171213906e-06,4.157831881457241e-06,-1.7285198055105866e-06,2.656087963259779e-05,-3.81679019483272e-05,-3.720283984876005e-06,7.198156595222827e-07,-2.460188807162922e-05,-1.0371789358032402e-05,-3.362839197507128e-05,-1.884392804640811e-05,-4.8888373385125306e-06,-1.4335769265017007e-05,-2.46524596150266e-05,-7.224029104690999e-05,-7.640448166057467e-05
2.650000000000033,0.0028309691697359085,0.0015711135929450393,0.0009092563996091485,0.0005522893043234944,0.00029314743005670607,0.00010896198364207521,5.5526834330521524e-05,2.533115548430942e-05,-1.193914249597583e-05,6.3308755215985e-07,-4.2952440708177164e-05,-6.375126395141706e-05,-0.00012206069368403405,-0.00016196713841054589,-0.00016749570204410702,-0.00023768046230543405,-0.0003305501595605165,-0.00030180186149664223,-0.0002871007891371846,-0.00026293445262126625,-0.00020974618382751942,-0.00017161831783596426,-0.00014429599104914814,-0.00018493113748263568,-0.0002114983508363366,-0.0002546143368817866,-0.00020907260477542877,-0.00019849739328492433,-0.00019283049914520234,-0.00016731355572119355,-0.00012857781257480383,-0.00010819841554621235,-8.990390779217705e-05,-7.78710309532471e-05,-0.00011276602162979543,-9.422180301044136e-05,-7.937861664686352e-05,-4.3432497477624565e-05,-5.2393799705896527e-05,-0.00011133498628623784,-0.00016918985056690872,-0.0002150212530978024,-0.00022369407815858722,-0.00020819441124331206,-0.00019716763927135617,-0.00017483536794316024,-0.00015142439224291593,-9.835305536398664e-05,-6.960253085708246e-05,-7.017124880803749e-05,-4.300013097235933e-05,-5.476037404150702e-05,-5.055603469372727e-05,-7.567583816125989e-05,-0.00010748436761787161,-5.8454465033719316e-05,-9.617418982088566e-05,-0.00010757671407191083,-0.00013704523735214025,-9.078414586838335e-05,-8.380266808671877e-05,-8.651916868984699e-05,-9.115968714468181e-05,-7.6929027272854e-05,-6.69052024022676e-05,-0.00012363740825094283,-0.00017614672833587974,-0.00019746307225432247,-0.00022458539751823992,-0.00024072875385172665,-0.00022463421919383109,-0.0002158123388653621,-0.00020796638273168355,-0.0002179809525841847
2.653333333333367,0.0029699597507715225,0.0016422559274360538,0.000982725527137518,0.000555488106328994,0.00029701428138650954,0.00012707896530628204,3.340149487485178e-05,1.049581442202907e-05,2.248768214485608e-05,-1.685068491497077e-05,-3.5869052226189524e-05,-6.57595883239992e-05,-9.261014929506928e-05,-0.00011381361400708556,-9.145279909716919e-05,-0.0001662850845605135,-0.00019755253742914647,-0.0001804863422876224,-0.00021747843129560351,-0.00019105679530184716,-0.00012968834198545665,-0.0001170130999526009,-0.00013954630412627012,-0.00014649605145677924,-0.00014574226224794984,-0.00014095311053097248,-0.00010738427226897329,-9.888645581668243e-05,-9.78823663899675e-05,-7.074841414578259e-05,-6.651761214016005e-05,-3.676240157801658e-05,-3.717991421581246e-05,-8.752158464631066e-05,-7.153839396778494e-05,-8.67420167196542e-05,-0.00011591983638936654,-0.00013351776578929275,-0.00015232295845635235,-0.00012815975060220808,-0.00012648933625314385,-0.00013430525723379105,-0.00019097200129181147,-0.0001832075067795813,-0.00021198872127570212,-0.00024463783483952284,-0.00024681384093128145,-0.00025699581601656973,-0.00024262527585960925,-0.00025486364029347897,-0.00027193405549041927,-0.0002534502709750086,-0.00021512039529625326,-0.00020072972984053195,-0.0001862743083620444,-0.00018766766879707575,-0.00020634268003050238,-0.00026792081189341843,-0.0002902264823205769,-0.0003015675756614655,-0.00027734111063182354,-0.00022353749955073,-0.00019367513596080244,-0.00011575823009479791,-0.00010093375021824613,-0.00010943930101348087,-0.0001390417746733874,-0.00017179771384689957,-0.00017985925660468638,-0.00010357575956732035,-5.493508433573879e-05,-3.997571184299886e-05,-0.00010604368435451761,-8.777859329711646e-05
2.6566666666667,0.0029029108118265867,0.001556773902848363,0.0009218048071488738,0.0005485980655066669,0.00032448675483465195,0.000220990099478513,0.00013698000111617148,0.00011452552280388772,8.926314330892637e-05,4.7181572881527245e-05,3.1882991606835276e-06,-1.513501956651453e-05,-1.7182648662128486e-05,-1.7238875443581492e-05,7.12988594386843e-06,9.259779290005099e-06,6.374495114869205e-06,-2.5420362362638116e-05,-4.6743120037717745e-05,-1.9940078345825896e-05,-1.0990522241627332e-05,-8.246801735367626e-05,-0.00012329165474511683,-0.00013674996444024146,-0.00018950816593132913,-0.00021229617414064705,-0.0002565242466516793,-0.0002659830788616091,-0.00023378629703074694,-0.00013441934424918145,-0.00013623439008370042,-0.0001568062143633142,-0.0001610463223187253,-0.00015190076373983175,-0.00011135447130072862,-0.00011175975669175386,-9.392110951012e-05,-0.000179774418938905,-0.0002163564058719203,-0.00021132743859197944,-0.00017848995048552752,-0.0001515303156338632,-0.00016810689703561366,-0.00017806047981139272,-0.0001869366387836635,-0.00019515787425916642,-0.00015393590729217976,-0.00011247938527958468,-0.0001237325486727059,-7.642521086381748e-05,-8.777264883974567e-05,-0.0001420462504029274,-0.00011932226334465668,-0.0001881286734715104,-0.0001875923917395994,-0.00019502875511534512,-0.0002130797365680337,-0.00021049879433121532,-0.00023170255008153617,-0.0002703182108234614,-0.000284405832644552,-0.0002533037040848285,-0.00022625298879574984,-0.0002327995898667723,-0.0002264200011268258,-0.0002433797053527087,-0.00022787385387346148,-0.00021545212075579911,-0.0002669180976226926,-0.0002466726291459054,-0.00023380167840514332,-0.00021566005307249725,-0.0002184953773394227,-0.00019162477110512555
2.660000000000034,0.0028651095926761627,0.0015176485758274794,0.000869814190082252,0.0005365922697819769,0.0003291624307166785,0.0001659578556427732,8.76208214322105e-05,4.939639984513633e-05,-1.3824673033013823e-06,-1.554890513943974e-05,-3.059059599763714e-05,-3.451968586887233e-05,-2.6570956833893433e-05,-3.6810743040405214e-05,-6.791960186092183e-05,-9.379507537232712e-05,-0.00013051688438281417,-0.00014879999798722565,-0.00018762104446068406,-0.00020707142539322376,-0.00024010536435525864,-0.00024827595916576684,-0.00021894958626944572,-0.00019157167116645724,-0.0001491635775892064,-9.672825399320573e-05,-0.00012092809629393741,-0.00014445029955822974,-0.00018127991643268615,-0.00017987487080972642,-0.00016973390302155167,-0.0001451057178201154,-0.00014445441775023937,-0.00013419269816949964,-0.00012598356988746673,-0.00015152187552303076,-0.00017099903197959065,-0.00019535138562787324,-0.00024126563221216202,-0.0002572914818301797,-0.0002519293921068311,-0.00021150248358026147,-0.000205178206670098,-0.00021307644783519208,-0.00021844478033017367,-0.00020108575699850917,-0.00021040497813373804,-0.00022547406842932105,-0.00021043443121016026,-0.00025196594651788473,-0.000210298559977673,-0.00019081593200098723,-0.00014533204375766218,-0.00019766615878324956,-0.00020964484428986907,-0.00022946509125176817,-0.00024154472339432687,-0.00021027484035585076,-0.00020341308845672756,-0.0001746375346556306,-0.00012770066678058356,-0.00010167538857785985,-6.745565769961104e-05,-9.298492659581825e-05,-8.08940312708728e-05,-8.101500134216622e-05,-7.116507913451642e-05,-5.024922575103119e-05,-3.640150680439547e-05,-3.118054155493155e-05,-5.965225864201784e-05,-5.941531344433315e-05,-6.482689786935225e-05,-4.7942008677637205e-05
2.663333333333367,0.002846514107659459,0.0015296461060643196,0.0008651611860841513,0.0005179790314286947,0.0002723898505792022,0.00014187041961122304,1.7751648329067393e-06,-0.00013056473108008504,-0.00018913359963335097,-0.0001807099033612758,-0.0001987953291973099,-0.00023318052990362048,-0.00024587337975390255,-0.0002432866021990776,-0.0002546913456171751,-0.00024152128025889397,-0.00021692673908546567,-0.00018237571930512786,-0.00018799649842549115,-0.00016432759002782404,-0.00017991938511841,-0.0001567276194691658,-0.0001423828216502443,-0.00014035109779797494,-0.0001376772706862539,-0.0001447961403755471,-0.00014379009371623397,-0.00017035327618941665,-0.00015100461314432323,-0.00016222562408074737,-0.00010309651406714693,-8.547642937628552e-05,-8.386023546336219e-05,-0.00010215493966825306,-0.0001589415333000943,-0.00014364095113705844,-0.00015606460510753095,-0.00019367334607522935,-0.00017329343245364726,-0.00017468046280555427,-0.00020165454770904034,-0.00016391485405620188,-0.00012365887232590467,-0.00011065811850130558,-0.0001473807351430878,-0.00011337239993736148,-0.0001298405695706606,-0.00016841330216266215,-0.00014010671293362975,-0.00010353355173720047,-0.00011263783380854875,-5.8637284382712096e-05,-8.287162927445024e-05,-6.946072971913964e-05,-9.993497951654717e-05,-0.00011985001765424386,-8.749524567974731e-05,-9.518021397525445e-05,-0.00012801414413843304,-0.0001363136398140341,-0.00011960074334638193,-9.371037594974041e-05,-7.333924440899864e-05,-0.0001055298198480159,-0.00012513934052549303,-0.00013294212112668902,-0.00013209079043008387,-9.633503941586241e-05,-5.1507289754226804e-05,-6.39835125184618e-05,-7.280041609192267e-05,-0.00011944481957470998,-0.00011475977225927636,-0.0001188576061394997
2.6666666666667007,0.0028101184871047735,0.0014598906273022294,0.0008071941556409001,0.0003879477153532207,0.00013940637290943414,1.5337382137659006e-05,-4.2481602577026933e-05,-6.389816553564742e-05,-0.00011381077638361603,-0.00015628087567165494,-0.00017962783749680966,-0.00015177098975982517,-0.0001599248353159055,-0.00016859121387824416,-0.0001330048980889842,-0.0001373891718685627,-0.00013535720063373446,-0.00017004887922666967,-0.00019464855722617358,-0.00014784930681344122,-0.00020372254948597401,-0.00015612388961017132,-9.163027425529435e-05,-4.3964795622741804e-05,-1.2585856893565506e-05,-4.433131471159868e-05,-0.00010854040738195181,-6.931539246579632e-05,-5.390834485297091e-05,-2.9846334655303508e-05,-4.760904994327575e-05,-6.712765753036365e-05,-8.536876703146845e-05,-3.5047534765908495e-05,-5.905850775889121e-05,-4.156217255513184e-05,-3.597807517508045e-05,-9.622841025702655e-05,-0.00013922211655881256,-0.00014454443589784205,-0.00016431536641903222,-0.00015708140563219786,-0.00017341558123007417,-0.00018319002992939204,-0.00019669577886816114,-0.00020358066831249744,-0.0001724193134577945,-0.00013440204202197492,-0.00015088336658664048,-0.0001652494102017954,-0.00017249913071282208,-0.00018742569955065846,-0.00019337200501468033,-0.00015682127559557557,-0.00012638259795494378,-0.00013146035780664533,-0.0001084174873540178,-7.324544276343659e-05,-6.223616219358519e-05,-8.816431363811716e-05,-9.939811570802703e-05,-0.00011372379958629608,-0.00013973473687656224,-0.00018288659339305013,-0.00017944454157259315,-0.0001703271409496665,-0.00017195030522998422,-0.00015752269246149808,-0.0001522711245343089,-0.0002177560090785846,-0.0001878027687780559,-0.00021494424436241388,-0.00018450974312145263,-8.193630492314696e-05
2.6700000000000337,0.0028948094695806503,0.0015374543145298958,0.0008707866654731333,0.00047132937470451,0.0002519652189221233,0.00013131748710293323,2.521702117519453e-05,3.465595727902837e-05,-5.130314457346685e-05,-9.903337922878563e-05,-0.000111920599010773,-8.876894571585581e-05,-0.00011871383321704343,-0.00011906276631634682,-0.00013829872477799654,-0.00012933149992022663,-0.00011454803461674601,-8.478043309878558e-05,-7.743926835246384e-05,-7.347072823904455e-05,-8.534680819138885e-05,-0.0001457090547773987,-0.000128119281725958,-0.00013030858826823533,-0.00015882130537647754,-0.00025544746313244104,-0.00023572395730298012,-0.00018499241559766233,-0.00017112768546212465,-0.00018178006575908512,-0.00021949465735815465,-0.00019595696358010173,-0.00018492208619136363,-0.00021438194380607456,-0.00021133122208993882,-0.00020954295177944005,-0.0001893549779197201,-0.00015782960690557957,-0.00012909257202409208,-7.066614489303902e-05,-5.03353112435434e-05,-8.427050488535315e-05,-0.00010056520841317251,-0.00011354006710462272,-0.0001489840797148645,-0.00017246017523575574,-0.00016386598872486502,-0.00013155933993402869,-0.00015095723210833967,-0.00019824459741357714,-0.00017262561595998704,-0.00016750814393162727,-0.00014804005331825465,-0.00018966406059917063,-0.0001714346872176975,-0.00016332609811797738,-8.064031862886623e-05,-5.789951319457032e-05,-5.446161958388984e-05,-8.236609573941678e-05,-8.632502431282774e-05,-0.0001546552375657484,-0.00016003769997041672,-0.0001794983254512772,-0.00016000604955479503,-0.00011482814443297684,-0.00011492288467707112,-9.88870597211644e-05,-0.00012610694102477282,-0.00019580742809921503,-0.00022940353665035218,-0.000230273071792908,-0.00017279357416555285,-0.00012735751806758344
2.6733333333333675,0.002874740632250905,0.0015462881419807673,0.0008623265312053263,0.00048578748828731477,0.0002810969890560955,0.00015656757750548422,3.741018008440733e-05,1.805654937925283e-05,6.963797659409465e-06,-3.0920647986931726e-05,-2.4879202101146802e-05,-4.066319888806902e-05,-7.272136281244457e-05,-9.473477985011414e-05,-0.00011460656969575211,-0.00011336943134665489,-7.360456947935745e-05,-7.681982242502272e-05,-6.649555143667385e-05,-4.665897358790971e-05,-7.821881445124745e-05,-0.00011647320934571326,-0.00013316604599822313,-0.000189038401003927,-0.0002372739400016144,-0.00019512583094183356,-0.00019458375754766166,-0.0001973252510651946,-0.00014506092702504247,-8.978429832495749e-05,-0.00010721348371589556,-0.00013389652303885669,-0.0001423233188688755,-0.00016145390691235662,-0.00016826785576995462,-0.00015316222561523318,-9.848679474089295e-05,-8.464474376523867e-05,-6.997576565481722e-05,-0.00010066670802189037,-0.00010186500730924308,-0.00012142746709287167,-0.00016862116171978414,-0.0001359991292702034,-0.00017758480680640787,-0.00019387147040106356,-0.000175675013451837,-0.00017352444410789758,-0.0001317141141043976,-0.00010835194552782923,-0.00011333014845149592,-0.0001563992555020377,-0.00016054345178417861,-0.00019654993957374245,-0.00018725384143181145,-0.00013087586557958275,-0.00015810533659532666,-0.0001819512399379164,-0.00019922568753827363,-0.0001886351965367794,-0.00013503713125828654,-0.000104108577943407,-0.00012210004206281155,-0.00013135219342075288,-0.0001354737760266289,-0.00016505738312844187,-0.0001714051904855296,-0.0001816987933125347,-0.0001934921892825514,-0.00021501020819414407,-0.0002490409533493221,-0.0002621644816827029,-0.0002811926824506372,-0.00028843540349043906
